Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,591,984,10000,0
0,1,10000,10100,591,984,20000,3
0,10,100000,100100,591,984,110000,31
0,11,110000,110100,591,984,120000,33
0,2,20000,20100,591,984,30000,5
0,3,30000,30100,591,984,40000,8
0,4,40000,40100,591,984,50000,13
0,5,50000,50100,591,984,60000,15
0,6,60000,60100,591,984,70000,18
0,7,70000,70100,591,984,80000,21
0,8,80000,80100,591,984,90000,25
0,9,90000,90100,591,984,100000,28
1,0,0,100,30,49,10000,1
1,1,10000,10100,30,49,20000,4
1,10,100000,100100,30,49,110000,32
1,11,110000,110100,30,49,120000,34
1,2,20000,20100,30,49,30000,6
1,3,30000,30100,30,49,40000,9
1,4,40000,40100,30,49,50000,14
1,5,50000,50100,30,49,60000,16
1,6,60000,60100,30,49,70000,19
1,7,70000,70100,30,49,80000,22
1,8,80000,80100,30,49,90000,26
1,9,90000,90100,30,49,100000,29
2,0,0,100,675,1125,15000,2
2,1,15000,15100,675,1125,30000,7
2,2,30000,30100,675,1125,45000,12
2,3,45000,45100,675,1125,60000,17
2,4,60000,60100,675,1125,75000,20
2,5,75000,75100,675,1125,90000,27
2,6,90000,90100,675,1125,105000,30
2,7,105000,105100,675,1125,120000,35
3,0,0,100,1355,2257,40000,10
3,1,40000,40100,1355,2257,80000,23
3,2,80000,80100,1355,2257,120000,36
4,0,0,100,1568,2613,40000,11
4,1,40000,40100,1568,2613,80000,24
4,2,80000,80100,1568,2613,120000,37
