Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,144,240,10000,0
0,1,10000,10100,144,240,20000,2
0,10,100000,100100,144,240,110000,23
0,11,110000,110100,144,240,120000,24
0,12,120000,120100,144,240,130000,28
0,13,130000,130100,144,240,140000,30
0,14,140000,140100,144,240,150000,31
0,15,150000,150100,144,240,160000,34
0,16,160000,160100,144,240,170000,36
0,17,170000,170100,144,240,180000,38
0,18,180000,180100,144,240,190000,42
0,19,190000,190100,144,240,200000,44
0,2,20000,20100,144,240,30000,4
0,20,200000,200100,144,240,210000,46
0,21,210000,210100,144,240,220000,48
0,22,220000,220100,144,240,230000,51
0,23,230000,230100,144,240,240000,52
0,24,240000,240100,144,240,250000,55
0,25,250000,250100,144,240,260000,58
0,26,260000,260100,144,240,270000,59
0,27,270000,270100,144,240,280000,63
0,28,280000,280100,144,240,290000,65
0,29,290000,290100,144,240,300000,66
0,3,30000,30100,144,240,40000,6
0,30,300000,300100,144,240,310000,70
0,31,310000,310100,144,240,320000,72
0,32,320000,320100,144,240,330000,74
0,33,330000,330100,144,240,340000,76
0,34,340000,340100,144,240,350000,78
0,35,350000,350100,144,240,360000,80
0,36,360000,360100,144,240,370000,84
0,37,370000,370100,144,240,380000,87
0,38,380000,380100,144,240,390000,88
0,39,390000,390100,144,240,400000,90
0,4,40000,40100,144,240,50000,8
0,40,400000,400100,144,240,410000,93
0,41,410000,410100,144,240,420000,94
0,42,420000,420100,144,240,430000,98
0,43,430000,430100,144,240,440000,100
0,44,440000,440100,144,240,450000,101
0,45,450000,450100,144,240,460000,105
0,46,460000,460100,144,240,470000,107
0,47,470000,470100,144,240,480000,109
0,48,480000,480100,144,240,490000,112
0,49,490000,490100,144,240,500000,114
0,5,50000,50100,144,240,60000,10
0,50,500000,500100,144,240,510000,116
0,51,510000,510100,144,240,520000,118
0,52,520000,520100,144,240,530000,121
0,53,530000,530100,144,240,540000,122
0,54,540000,540100,144,240,550000,126
0,55,550000,550100,144,240,560000,129
0,56,560000,560100,144,240,570000,130
0,57,570000,570100,144,240,580000,133
0,58,580000,580100,144,240,590000,135
0,59,590000,590100,144,240,600000,136
0,6,60000,60100,144,240,70000,13
0,60,600000,600100,144,240,610000,140
0,61,610000,610100,144,240,620000,142
0,62,620000,620100,144,240,630000,144
0,63,630000,630100,144,240,640000,147
0,64,640000,640100,144,240,650000,149
0,65,650000,650100,144,240,660000,151
0,66,660000,660100,144,240,670000,154
0,67,670000,670100,144,240,680000,157
0,68,680000,680100,144,240,690000,158
0,69,690000,690100,144,240,700000,160
0,7,70000,70100,144,240,80000,16
0,70,700000,700100,144,240,710000,163
0,71,710000,710100,144,240,720000,164
0,72,720000,720100,144,240,730000,169
0,73,730000,730100,144,240,740000,171
0,74,740000,740100,144,240,750000,172
0,75,750000,750100,144,240,760000,175
0,76,760000,760100,144,240,770000,177
0,77,770000,770100,144,240,780000,179
0,78,780000,780100,144,240,790000,182
0,79,790000,790100,144,240,800000,184
0,8,80000,80100,144,240,90000,17
0,80,800000,800100,144,240,810000,186
0,81,810000,810100,144,240,820000,189
0,82,820000,820100,144,240,830000,192
0,83,830000,830100,144,240,840000,193
0,84,840000,840100,144,240,850000,196
0,85,850000,850100,144,240,860000,199
0,86,860000,860100,144,240,870000,200
0,87,870000,870100,144,240,880000,203
0,88,880000,880100,144,240,890000,205
0,89,890000,890100,144,240,900000,206
0,9,90000,90100,144,240,100000,20
1,0,0,100,433,721,15000,1
1,1,15000,15100,433,721,30000,5
1,10,150000,150100,433,721,165000,35
1,11,165000,165100,433,721,180000,39
1,12,180000,180100,433,721,195000,43
1,13,195000,195100,433,721,210000,47
1,14,210000,210100,433,721,225000,49
1,15,225000,225100,433,721,240000,53
1,16,240000,240100,433,721,255000,57
1,17,255000,255100,433,721,270000,60
1,18,270000,270100,433,721,285000,64
1,19,285000,285100,433,721,300000,67
1,2,30000,30100,433,721,45000,7
1,20,300000,300100,433,721,315000,71
1,21,315000,315100,433,721,330000,75
1,22,330000,330100,433,721,345000,77
1,23,345000,345100,433,721,360000,81
1,24,360000,360100,433,721,375000,85
