Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,80,133,10000,0
0,1,10000,10100,80,133,20000,1
0,10,100000,100100,80,133,110000,16
0,11,110000,110100,80,133,120000,17
0,12,120000,120100,80,133,130000,20
0,13,130000,130100,80,133,140000,22
0,14,140000,140100,80,133,150000,23
0,15,150000,150100,80,133,160000,24
0,16,160000,160100,80,133,170000,26
0,17,170000,170100,80,133,180000,27
0,18,180000,180100,80,133,190000,31
0,19,190000,190100,80,133,200000,32
0,2,20000,20100,80,133,30000,2
0,20,200000,200100,80,133,210000,34
0,21,210000,210100,80,133,220000,35
0,22,220000,220100,80,133,230000,37
0,23,230000,230100,80,133,240000,38
0,24,240000,240100,80,133,250000,41
0,25,250000,250100,80,133,260000,42
0,26,260000,260100,80,133,270000,43
0,27,270000,270100,80,133,280000,46
0,28,280000,280100,80,133,290000,48
0,29,290000,290100,80,133,300000,49
0,3,30000,30100,80,133,40000,3
0,30,300000,300100,80,133,310000,51
0,31,310000,310100,80,133,320000,53
0,32,320000,320100,80,133,330000,55
0,33,330000,330100,80,133,340000,56
0,34,340000,340100,80,133,350000,57
0,35,350000,350100,80,133,360000,58
0,4,40000,40100,80,133,50000,6
0,5,50000,50100,80,133,60000,7
0,6,60000,60100,80,133,70000,9
0,7,70000,70100,80,133,80000,10
0,8,80000,80100,80,133,90000,12
0,9,90000,90100,80,133,100000,15
1,0,0,100,2377,3961,40000,4
1,1,40000,40100,2377,3961,80000,11
1,2,80000,80100,2377,3961,120000,18
1,3,120000,120100,2377,3961,160000,25
1,4,160000,160100,2377,3961,200000,33
1,5,200000,200100,2377,3961,240000,39
1,6,240000,240100,2377,3961,280000,47
1,7,280000,280100,2377,3961,320000,54
1,8,320000,320100,2377,3961,360000,59
2,0,0,100,1616,2693,45000,5
2,1,45000,45100,1616,2693,90000,13
2,2,90000,90100,1616,2693,135000,21
2,3,135000,135100,1616,2693,180000,28
2,4,180000,180100,1616,2693,225000,36
2,5,225000,225100,1616,2693,270000,44
2,6,270000,270100,1616,2693,315000,52
2,7,315000,315100,1616,2693,360000,60
3,0,0,100,2466,4109,60000,8
3,1,60000,60100,2466,4109,120000,19
3,2,120000,120100,2466,4109,180000,29
3,3,180000,180100,2466,4109,240000,40
3,4,240000,240100,2466,4109,300000,50
3,5,300000,300100,2466,4109,360000,61
4,0,0,100,3206,5342,90000,14
4,1,90000,90100,3206,5342,180000,30
4,2,180000,180100,3206,5342,270000,45
4,3,270000,270100,3206,5342,360000,62
