Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,882,1470,15000,0
0,1,15000,15100,882,1470,30000,4
0,10,150000,150100,882,1470,165000,36
0,11,165000,165100,882,1470,180000,39
0,12,180000,180100,882,1470,195000,42
0,13,195000,195100,882,1470,210000,46
0,14,210000,210100,882,1470,225000,49
0,15,225000,225100,882,1470,240000,53
0,16,240000,240100,882,1470,255000,57
0,17,255000,255100,882,1470,270000,60
0,18,270000,270100,882,1470,285000,64
0,19,285000,285100,882,1470,300000,66
0,2,30000,30100,882,1470,45000,7
0,3,45000,45100,882,1470,60000,10
0,4,60000,60100,882,1470,75000,13
0,5,75000,75100,882,1470,90000,18
0,6,90000,90100,882,1470,105000,22
0,7,105000,105100,882,1470,120000,24
0,8,120000,120100,882,1470,135000,28
0,9,135000,135100,882,1470,150000,31
1,0,0,100,178,296,15000,1
1,1,15000,15100,178,296,30000,5
1,10,150000,150100,178,296,165000,37
1,11,165000,165100,178,296,180000,40
1,12,180000,180100,178,296,195000,43
1,13,195000,195100,178,296,210000,47
1,14,210000,210100,178,296,225000,50
1,15,225000,225100,178,296,240000,54
1,16,240000,240100,178,296,255000,58
1,17,255000,255100,178,296,270000,61
1,18,270000,270100,178,296,285000,65
1,19,285000,285100,178,296,300000,67
1,2,30000,30100,178,296,45000,8
1,3,45000,45100,178,296,60000,11
1,4,60000,60100,178,296,75000,14
1,5,75000,75100,178,296,90000,19
1,6,90000,90100,178,296,105000,23
1,7,105000,105100,178,296,120000,25
1,8,120000,120100,178,296,135000,29
1,9,135000,135100,178,296,150000,32
2,0,0,100,1433,2388,20000,2
2,1,20000,20100,1433,2388,40000,6
2,10,200000,200100,1433,2388,220000,48
2,11,220000,220100,1433,2388,240000,55
2,12,240000,240100,1433,2388,260000,59
2,13,260000,260100,1433,2388,280000,63
2,14,280000,280100,1433,2388,300000,68
2,2,40000,40100,1433,2388,60000,12
2,3,60000,60100,1433,2388,80000,17
2,4,80000,80100,1433,2388,100000,20
2,5,100000,100100,1433,2388,120000,26
2,6,120000,120100,1433,2388,140000,30
2,7,140000,140100,1433,2388,160000,35
2,8,160000,160100,1433,2388,180000,41
2,9,180000,180100,1433,2388,200000,44
3,0,0,100,492,819,25000,3
3,1,25000,25100,492,819,50000,9
3,10,250000,250100,492,819,275000,62
3,11,275000,275100,492,819,300000,69
3,2,50000,50100,492,819,75000,15
3,3,75000,75100,492,819,100000,21
3,4,100000,100100,492,819,125000,27
3,5,125000,125100,492,819,150000,33
3,6,150000,150100,492,819,175000,38
3,7,175000,175100,492,819,200000,45
3,8,200000,200100,492,819,225000,51
3,9,225000,225100,492,819,250000,56
4,0,0,100,1357,2261,75000,16
4,1,75000,75100,1357,2261,150000,34
4,2,150000,150100,1357,2261,225000,52
4,3,225000,225100,1357,2261,300000,70
