Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1242,2069,55000,0
0,1,55000,55100,1242,2069,110000,5
0,10,550000,550100,1242,2069,605000,43
0,100,5500000,5500100,1242,2069,5555000,417
0,1000,55000000,55000100,1242,2069,55055000,4159
0,1001,55055000,55055100,1242,2069,55110000,4163
0,1002,55110000,55110100,1242,2069,55165000,4167
0,1003,55165000,55165100,1242,2069,55220000,4172
0,1004,55220000,55220100,1242,2069,55275000,4175
0,1005,55275000,55275100,1242,2069,55330000,4180
0,1006,55330000,55330100,1242,2069,55385000,4184
0,1007,55385000,55385100,1242,2069,55440000,4188
0,1008,55440000,55440100,1242,2069,55495000,4192
0,1009,55495000,55495100,1242,2069,55550000,4196
0,101,5555000,5555100,1242,2069,5610000,421
0,1010,55550000,55550100,1242,2069,55605000,4201
0,1011,55605000,55605100,1242,2069,55660000,4205
0,1012,55660000,55660100,1242,2069,55715000,4209
0,1013,55715000,55715100,1242,2069,55770000,4213
0,1014,55770000,55770100,1242,2069,55825000,4217
0,1015,55825000,55825100,1242,2069,55880000,4222
0,1016,55880000,55880100,1242,2069,55935000,4225
0,1017,55935000,55935100,1242,2069,55990000,4230
0,1018,55990000,55990100,1242,2069,56045000,4234
0,1019,56045000,56045100,1242,2069,56100000,4238
0,102,5610000,5610100,1242,2069,5665000,425
0,1020,56100000,56100100,1242,2069,56155000,4242
0,1021,56155000,56155100,1242,2069,56210000,4246
0,1022,56210000,56210100,1242,2069,56265000,4251
0,1023,56265000,56265100,1242,2069,56320000,4254
0,1024,56320000,56320100,1242,2069,56375000,4259
0,1025,56375000,56375100,1242,2069,56430000,4263
0,1026,56430000,56430100,1242,2069,56485000,4267
0,1027,56485000,56485100,1242,2069,56540000,4271
0,1028,56540000,56540100,1242,2069,56595000,4275
0,1029,56595000,56595100,1242,2069,56650000,4280
0,103,5665000,5665100,1242,2069,5720000,429
0,1030,56650000,56650100,1242,2069,56705000,4284
0,1031,56705000,56705100,1242,2069,56760000,4288
0,1032,56760000,56760100,1242,2069,56815000,4293
0,1033,56815000,56815100,1242,2069,56870000,4296
0,1034,56870000,56870100,1242,2069,56925000,4300
0,1035,56925000,56925100,1242,2069,56980000,4304
0,1036,56980000,56980100,1242,2069,57035000,4309
0,1037,57035000,57035100,1242,2069,57090000,4313
0,1038,57090000,57090100,1242,2069,57145000,4317
0,1039,57145000,57145100,1242,2069,57200000,4321
0,104,5720000,5720100,1242,2069,5775000,432
0,1040,57200000,57200100,1242,2069,57255000,4325
0,1041,57255000,57255100,1242,2069,57310000,4330
0,1042,57310000,57310100,1242,2069,57365000,4333
0,1043,57365000,57365100,1242,2069,57420000,4338
0,1044,57420000,57420100,1242,2069,57475000,4342
0,1045,57475000,57475100,1242,2069,57530000,4347
0,1046,57530000,57530100,1242,2069,57585000,4350
0,1047,57585000,57585100,1242,2069,57640000,4354
0,1048,57640000,57640100,1242,2069,57695000,4359
0,1049,57695000,57695100,1242,2069,57750000,4362
0,105,5775000,5775100,1242,2069,5830000,437
0,1050,57750000,57750100,1242,2069,57805000,4367
0,1051,57805000,57805100,1242,2069,57860000,4372
0,1052,57860000,57860100,1242,2069,57915000,4375
0,1053,57915000,57915100,1242,2069,57970000,4379
0,1054,57970000,57970100,1242,2069,58025000,4383
0,1055,58025000,58025100,1242,2069,58080000,4388
0,1056,58080000,58080100,1242,2069,58135000,4392
0,1057,58135000,58135100,1242,2069,58190000,4396
0,1058,58190000,58190100,1242,2069,58245000,4401
0,1059,58245000,58245100,1242,2069,58300000,4404
0,106,5830000,5830100,1242,2069,5885000,441
0,1060,58300000,58300100,1242,2069,58355000,4409
0,1061,58355000,58355100,1242,2069,58410000,4412
0,1062,58410000,58410100,1242,2069,58465000,4417
0,1063,58465000,58465100,1242,2069,58520000,4421
0,1064,58520000,58520100,1242,2069,58575000,4425
0,1065,58575000,58575100,1242,2069,58630000,4429
0,1066,58630000,58630100,1242,2069,58685000,4433
0,1067,58685000,58685100,1242,2069,58740000,4438
0,1068,58740000,58740100,1242,2069,58795000,4441
0,1069,58795000,58795100,1242,2069,58850000,4446
0,107,5885000,5885100,1242,2069,5940000,446
0,1070,58850000,58850100,1242,2069,58905000,4451
0,1071,58905000,58905100,1242,2069,58960000,4455
0,1072,58960000,58960100,1242,2069,59015000,4458
0,1073,59015000,59015100,1242,2069,59070000,4462
0,1074,59070000,59070100,1242,2069,59125000,4467
0,1075,59125000,59125100,1242,2069,59180000,4471
0,1076,59180000,59180100,1242,2069,59235000,4475
0,1077,59235000,59235100,1242,2069,59290000,4480
0,1078,59290000,59290100,1242,2069,59345000,4483
0,1079,59345000,59345100,1242,2069,59400000,4487
0,108,5940000,5940100,1242,2069,5995000,450
0,1080,59400000,59400100,1242,2069,59455000,4491
0,1081,59455000,59455100,1242,2069,59510000,4496
0,1082,59510000,59510100,1242,2069,59565000,4500
0,1083,59565000,59565100,1242,2069,59620000,4504
0,1084,59620000,59620100,1242,2069,59675000,4509
0,1085,59675000,59675100,1242,2069,59730000,4512
0,1086,59730000,59730100,1242,2069,59785000,4517
0,1087,59785000,59785100,1242,2069,59840000,4520
0,1088,59840000,59840100,1242,2069,59895000,4525
0,1089,59895000,59895100,1242,2069,59950000,4530
0,109,5995000,5995100,1242,2069,6050000,454
0,1090,59950000,59950100,1242,2069,60005000,4534
0,1091,60005000,60005100,1242,2069,60060000,4537
0,1092,60060000,60060100,1242,2069,60115000,4541
0,1093,60115000,60115100,1242,2069,60170000,4546
0,1094,60170000,60170100,1242,2069,60225000,4549
0,1095,60225000,60225100,1242,2069,60280000,4554
0,1096,60280000,60280100,1242,2069,60335000,4559
0,1097,60335000,60335100,1242,2069,60390000,4563
0,1098,60390000,60390100,1242,2069,60445000,4566
0,1099,60445000,60445100,1242,2069,60500000,4570
0,11,605000,605100,1242,2069,660000,46
0,110,6050000,6050100,1242,2069,6105000,458
0,1100,60500000,60500100,1242,2069,60555000,4575
0,1101,60555000,60555100,1242,2069,60610000,4579
0,1102,60610000,60610100,1242,2069,60665000,4583
0,1103,60665000,60665100,1242,2069,60720000,4588
0,1104,60720000,60720100,1242,2069,60775000,4591
0,1105,60775000,60775100,1242,2069,60830000,4596
0,1106,60830000,60830100,1242,2069,60885000,4599
0,1107,60885000,60885100,1242,2069,60940000,4604
0,1108,60940000,60940100,1242,2069,60995000,4609
0,1109,60995000,60995100,1242,2069,61050000,4612
0,111,6105000,6105100,1242,2069,6160000,462
0,1110,61050000,61050100,1242,2069,61105000,4617
0,1111,61105000,61105100,1242,2069,61160000,4620
0,1112,61160000,61160100,1242,2069,61215000,4625
0,1113,61215000,61215100,1242,2069,61270000,4628
0,1114,61270000,61270100,1242,2069,61325000,4633
0,1115,61325000,61325100,1242,2069,61380000,4638
0,1116,61380000,61380100,1242,2069,61435000,4642
0,1117,61435000,61435100,1242,2069,61490000,4645
0,1118,61490000,61490100,1242,2069,61545000,4649
0,1119,61545000,61545100,1242,2069,61600000,4654
0,112,6160000,6160100,1242,2069,6215000,466
0,1120,61600000,61600100,1242,2069,61655000,4658
0,1121,61655000,61655100,1242,2069,61710000,4662
0,1122,61710000,61710100,1242,2069,61765000,4667
0,1123,61765000,61765100,1242,2069,61820000,4671
0,1124,61820000,61820100,1242,2069,61875000,4674
0,1125,61875000,61875100,1242,2069,61930000,4678
0,1126,61930000,61930100,1242,2069,61985000,4683
0,1127,61985000,61985100,1242,2069,62040000,4688
0,1128,62040000,62040100,1242,2069,62095000,4691
0,1129,62095000,62095100,1242,2069,62150000,4696
0,113,6215000,6215100,1242,2069,6270000,470
0,1130,62150000,62150100,1242,2069,62205000,4699
0,1131,62205000,62205100,1242,2069,62260000,4704
0,1132,62260000,62260100,1242,2069,62315000,4707
0,1133,62315000,62315100,1242,2069,62370000,4712
0,1134,62370000,62370100,1242,2069,62425000,4717
0,1135,62425000,62425100,1242,2069,62480000,4721
0,1136,62480000,62480100,1242,2069,62535000,4725
0,1137,62535000,62535100,1242,2069,62590000,4728
0,1138,62590000,62590100,1242,2069,62645000,4733
0,1139,62645000,62645100,1242,2069,62700000,4736
0,114,6270000,6270100,1242,2069,6325000,475
0,1140,62700000,62700100,1242,2069,62755000,4741
0,1141,62755000,62755100,1242,2069,62810000,4746
0,1142,62810000,62810100,1242,2069,62865000,4750
0,1143,62865000,62865100,1242,2069,62920000,4753
0,1144,62920000,62920100,1242,2069,62975000,4757
0,1145,62975000,62975100,1242,2069,63030000,4762
0,1146,63030000,63030100,1242,2069,63085000,4767
0,1147,63085000,63085100,1242,2069,63140000,4770
0,1148,63140000,63140100,1242,2069,63195000,4775
0,1149,63195000,63195100,1242,2069,63250000,4779
0,115,6325000,6325100,1242,2069,6380000,480
0,1150,63250000,63250100,1242,2069,63305000,4783
0,1151,63305000,63305100,1242,2069,63360000,4786
0,1152,63360000,63360100,1242,2069,63415000,4791
0,1153,63415000,63415100,1242,2069,63470000,4796
0,1154,63470000,63470100,1242,2069,63525000,4799
0,1155,63525000,63525100,1242,2069,63580000,4804
0,1156,63580000,63580100,1242,2069,63635000,4807
0,1157,63635000,63635100,1242,2069,63690000,4812
0,1158,63690000,63690100,1242,2069,63745000,4815
0,1159,63745000,63745100,1242,2069,63800000,4820
0,116,6380000,6380100,1242,2069,6435000,482
0,1160,63800000,63800100,1242,2069,63855000,4825
0,1161,63855000,63855100,1242,2069,63910000,4829
0,1162,63910000,63910100,1242,2069,63965000,4833
0,1163,63965000,63965100,1242,2069,64020000,4836
0,1164,64020000,64020100,1242,2069,64075000,4841
0,1165,64075000,64075100,1242,2069,64130000,4846
0,1166,64130000,64130100,1242,2069,64185000,4849
0,1167,64185000,64185100,1242,2069,64240000,4854
0,1168,64240000,64240100,1242,2069,64295000,4858
0,1169,64295000,64295100,1242,2069,64350000,4861
0,117,6435000,6435100,1242,2069,6490000,487
0,1170,64350000,64350100,1242,2069,64405000,4865
0,1171,64405000,64405100,1242,2069,64460000,4870
0,1172,64460000,64460100,1242,2069,64515000,4875
0,1173,64515000,64515100,1242,2069,64570000,4878
0,1174,64570000,64570100,1242,2069,64625000,4883
0,1175,64625000,64625100,1242,2069,64680000,4887
0,1176,64680000,64680100,1242,2069,64735000,4891
0,1177,64735000,64735100,1242,2069,64790000,4894
0,1178,64790000,64790100,1242,2069,64845000,4899
0,1179,64845000,64845100,1242,2069,64900000,4904
0,118,6490000,6490100,1242,2069,6545000,491
0,1180,64900000,64900100,1242,2069,64955000,4908
