Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,882,1470,20000,0
0,1,20000,20100,882,1470,40000,2
0,10,200000,200100,882,1470,220000,26
0,11,220000,220100,882,1470,240000,28
0,12,240000,240100,882,1470,260000,32
0,13,260000,260100,882,1470,280000,35
0,14,280000,280100,882,1470,300000,36
0,15,300000,300100,882,1470,320000,40
0,16,320000,320100,882,1470,340000,42
0,17,340000,340100,882,1470,360000,44
0,18,360000,360100,882,1470,380000,49
0,19,380000,380100,882,1470,400000,50
0,2,40000,40100,882,1470,60000,4
0,20,400000,400100,882,1470,420000,52
0,21,420000,420100,882,1470,440000,56
0,22,440000,440100,882,1470,460000,59
0,23,460000,460100,882,1470,480000,61
0,24,480000,480100,882,1470,500000,64
0,25,500000,500100,882,1470,520000,66
0,26,520000,520100,882,1470,540000,68
0,27,540000,540100,882,1470,560000,73
0,28,560000,560100,882,1470,580000,75
0,29,580000,580100,882,1470,600000,76
0,3,60000,60100,882,1470,80000,8
0,30,600000,600100,882,1470,620000,80
0,31,620000,620100,882,1470,640000,83
0,32,640000,640100,882,1470,660000,85
0,33,660000,660100,882,1470,680000,89
0,34,680000,680100,882,1470,700000,90
0,35,700000,700100,882,1470,720000,92
0,36,720000,720100,882,1470,740000,97
0,37,740000,740100,882,1470,760000,99
0,38,760000,760100,882,1470,780000,101
0,39,780000,780100,882,1470,800000,104
0,4,80000,80100,882,1470,100000,10
0,40,800000,800100,882,1470,820000,107
0,41,820000,820100,882,1470,840000,109
0,42,840000,840100,882,1470,860000,113
0,43,860000,860100,882,1470,880000,115
0,44,880000,880100,882,1470,900000,116
0,5,100000,100100,882,1470,120000,12
0,6,120000,120100,882,1470,140000,16
0,7,140000,140100,882,1470,160000,18
0,8,160000,160100,882,1470,180000,20
0,9,180000,180100,882,1470,200000,24
1,0,0,100,853,1421,25000,1
1,1,25000,25100,853,1421,50000,3
1,10,250000,250100,853,1421,275000,34
1,11,275000,275100,853,1421,300000,37
1,12,300000,300100,853,1421,325000,41
1,13,325000,325100,853,1421,350000,43
1,14,350000,350100,853,1421,375000,48
1,15,375000,375100,853,1421,400000,51
1,16,400000,400100,853,1421,425000,55
1,17,425000,425100,853,1421,450000,57
1,18,450000,450100,853,1421,475000,60
1,19,475000,475100,853,1421,500000,65
1,2,50000,50100,853,1421,75000,7
1,20,500000,500100,853,1421,525000,67
1,21,525000,525100,853,1421,550000,72
1,22,550000,550100,853,1421,575000,74
1,23,575000,575100,853,1421,600000,77
1,24,600000,600100,853,1421,625000,81
1,25,625000,625100,853,1421,650000,84
1,26,650000,650100,853,1421,675000,88
1,27,675000,675100,853,1421,700000,91
1,28,700000,700100,853,1421,725000,96
1,29,725000,725100,853,1421,750000,98
1,3,75000,75100,853,1421,100000,11
1,30,750000,750100,853,1421,775000,100
1,31,775000,775100,853,1421,800000,105
1,32,800000,800100,853,1421,825000,108
1,33,825000,825100,853,1421,850000,112
1,34,850000,850100,853,1421,875000,114
1,35,875000,875100,853,1421,900000,117
1,4,100000,100100,853,1421,125000,15
1,5,125000,125100,853,1421,150000,17
1,6,150000,150100,853,1421,175000,19
1,7,175000,175100,853,1421,200000,25
1,8,200000,200100,853,1421,225000,27
1,9,225000,225100,853,1421,250000,31
2,0,0,100,3875,6458,60000,5
2,1,60000,60100,3875,6458,120000,13
2,10,600000,600100,3875,6458,660000,86
2,11,660000,660100,3875,6458,720000,93
2,12,720000,720100,3875,6458,780000,102
2,13,780000,780100,3875,6458,840000,110
2,14,840000,840100,3875,6458,900000,118
2,2,120000,120100,3875,6458,180000,21
2,3,180000,180100,3875,6458,240000,29
2,4,240000,240100,3875,6458,300000,38
2,5,300000,300100,3875,6458,360000,45
2,6,360000,360100,3875,6458,420000,53
2,7,420000,420100,3875,6458,480000,62
2,8,480000,480100,3875,6458,540000,69
2,9,540000,540100,3875,6458,600000,78
3,0,0,100,305,507,60000,6
3,1,60000,60100,305,507,120000,14
3,10,600000,600100,305,507,660000,87
3,11,660000,660100,305,507,720000,94
3,12,720000,720100,305,507,780000,103
3,13,780000,780100,305,507,840000,111
3,14,840000,840100,305,507,900000,119
3,2,120000,120100,305,507,180000,22
3,3,180000,180100,305,507,240000,30
3,4,240000,240100,305,507,300000,39
3,5,300000,300100,305,507,360000,46
3,6,360000,360100,305,507,420000,54
3,7,420000,420100,305,507,480000,63
3,8,480000,480100,305,507,540000,70
3,9,540000,540100,305,507,600000,79
4,0,0,100,2894,4823,90000,9
4,1,90000,90100,2894,4823,180000,23
4,2,180000,180100,2894,4823,270000,33
4,3,270000,270100,2894,4823,360000,47
4,4,360000,360100,2894,4823,450000,58
4,5,450000,450100,2894,4823,540000,71
4,6,540000,540100,2894,4823,630000,82
4,7,630000,630100,2894,4823,720000,95
4,8,720000,720100,2894,4823,810000,106
4,9,810000,810100,2894,4823,900000,120
