Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,429,715,10000,0
0,1,10000,10100,429,715,20000,2
0,10,100000,100100,429,715,110000,25
0,11,110000,110100,429,715,120000,26
0,12,120000,120100,429,715,130000,30
0,13,130000,130100,429,715,140000,33
0,14,140000,140100,429,715,150000,35
0,15,150000,150100,429,715,160000,37
0,16,160000,160100,429,715,170000,40
0,17,170000,170100,429,715,180000,41
0,2,20000,20100,429,715,30000,4
0,3,30000,30100,429,715,40000,6
0,4,40000,40100,429,715,50000,10
0,5,50000,50100,429,715,60000,11
0,6,60000,60100,429,715,70000,15
0,7,70000,70100,429,715,80000,17
0,8,80000,80100,429,715,90000,19
0,9,90000,90100,429,715,100000,22
1,0,0,100,3,5,15000,1
1,1,15000,15100,3,5,30000,5
1,10,150000,150100,3,5,165000,39
1,11,165000,165100,3,5,180000,42
1,2,30000,30100,3,5,45000,8
1,3,45000,45100,3,5,60000,12
1,4,60000,60100,3,5,75000,16
1,5,75000,75100,3,5,90000,20
1,6,90000,90100,3,5,105000,24
1,7,105000,105100,3,5,120000,27
1,8,120000,120100,3,5,135000,31
1,9,135000,135100,3,5,150000,36
2,0,0,100,1062,1770,20000,3
2,1,20000,20100,1062,1770,40000,7
2,2,40000,40100,1062,1770,60000,13
2,3,60000,60100,1062,1770,80000,18
2,4,80000,80100,1062,1770,100000,23
2,5,100000,100100,1062,1770,120000,28
2,6,120000,120100,1062,1770,140000,34
2,7,140000,140100,1062,1770,160000,38
2,8,160000,160100,1062,1770,180000,43
3,0,0,100,336,560,45000,9
3,1,45000,45100,336,560,90000,21
3,2,90000,90100,336,560,135000,32
3,3,135000,135100,336,560,180000,44
4,0,0,100,4579,7631,60000,14
4,1,60000,60100,4579,7631,120000,29
4,2,120000,120100,4579,7631,180000,45
