Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,111,184,10000,0
0,1,10000,10100,111,184,20000,3
0,10,100000,100100,111,184,110000,30
0,11,110000,110100,111,184,120000,32
0,12,120000,120100,111,184,130000,36
0,13,130000,130100,111,184,140000,39
0,14,140000,140100,111,184,150000,41
0,15,150000,150100,111,184,160000,44
0,16,160000,160100,111,184,170000,49
0,17,170000,170100,111,184,180000,50
0,18,180000,180100,111,184,190000,54
0,19,190000,190100,111,184,200000,57
0,2,20000,20100,111,184,30000,5
0,20,200000,200100,111,184,210000,59
0,21,210000,210100,111,184,220000,62
0,22,220000,220100,111,184,230000,67
0,23,230000,230100,111,184,240000,68
0,24,240000,240100,111,184,250000,72
0,25,250000,250100,111,184,260000,75
0,26,260000,260100,111,184,270000,77
0,27,270000,270100,111,184,280000,81
0,28,280000,280100,111,184,290000,85
0,29,290000,290100,111,184,300000,86
0,3,30000,30100,111,184,40000,8
0,30,300000,300100,111,184,310000,90
0,31,310000,310100,111,184,320000,93
0,32,320000,320100,111,184,330000,95
0,33,330000,330100,111,184,340000,99
0,34,340000,340100,111,184,350000,103
0,35,350000,350100,111,184,360000,104
0,36,360000,360100,111,184,370000,108
0,37,370000,370100,111,184,380000,111
0,38,380000,380100,111,184,390000,114
0,39,390000,390100,111,184,400000,117
0,4,40000,40100,111,184,50000,12
0,40,400000,400100,111,184,410000,121
0,41,410000,410100,111,184,420000,122
0,42,420000,420100,111,184,430000,126
0,43,430000,430100,111,184,440000,129
0,44,440000,440100,111,184,450000,132
0,45,450000,450100,111,184,460000,135
0,46,460000,460100,111,184,470000,139
0,47,470000,470100,111,184,480000,140
0,48,480000,480100,111,184,490000,144
0,49,490000,490100,111,184,500000,148
0,5,50000,50100,111,184,60000,14
0,50,500000,500100,111,184,510000,150
0,51,510000,510100,111,184,520000,153
0,52,520000,520100,111,184,530000,157
0,53,530000,530100,111,184,540000,158
0,54,540000,540100,111,184,550000,162
0,55,550000,550100,111,184,560000,166
0,56,560000,560100,111,184,570000,168
0,57,570000,570100,111,184,580000,171
0,58,580000,580100,111,184,590000,175
0,59,590000,590100,111,184,600000,176
0,6,60000,60100,111,184,70000,18
0,60,600000,600100,111,184,610000,181
0,61,610000,610100,111,184,620000,184
0,62,620000,620100,111,184,630000,186
0,63,630000,630100,111,184,640000,189
0,64,640000,640100,111,184,650000,193
0,65,650000,650100,111,184,660000,194
0,7,70000,70100,111,184,80000,21
0,8,80000,80100,111,184,90000,23
0,9,90000,90100,111,184,100000,26
1,0,0,100,383,638,15000,1
1,1,15000,15100,383,638,30000,6
1,10,150000,150100,383,638,165000,46
1,11,165000,165100,383,638,180000,51
1,12,180000,180100,383,638,195000,55
1,13,195000,195100,383,638,210000,60
1,14,210000,210100,383,638,225000,65
1,15,225000,225100,383,638,240000,69
1,16,240000,240100,383,638,255000,73
