Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,645,1075,10000,0
0,1,10000,10100,645,1075,20000,1
0,10,100000,100100,645,1075,110000,19
0,100,1000000,1000100,645,1075,1010000,200
0,101,1010000,1010100,645,1075,1020000,201
0,102,1020000,1020100,645,1075,1030000,203
0,103,1030000,1030100,645,1075,1040000,205
0,104,1040000,1040100,645,1075,1050000,207
0,105,1050000,1050100,645,1075,1060000,210
0,106,1060000,1060100,645,1075,1070000,211
0,107,1070000,1070100,645,1075,1080000,212
0,108,1080000,1080100,645,1075,1090000,216
0,109,1090000,1090100,645,1075,1100000,217
0,11,110000,110100,645,1075,120000,20
0,110,1100000,1100100,645,1075,1110000,219
0,111,1110000,1110100,645,1075,1120000,221
0,112,1120000,1120100,645,1075,1130000,224
0,113,1130000,1130100,645,1075,1140000,225
0,114,1140000,1140100,645,1075,1150000,227
0,115,1150000,1150100,645,1075,1160000,229
0,116,1160000,1160100,645,1075,1170000,231
0,117,1170000,1170100,645,1075,1180000,234
0,118,1180000,1180100,645,1075,1190000,235
0,119,1190000,1190100,645,1075,1200000,236
0,12,120000,120100,645,1075,130000,23
0,120,1200000,1200100,645,1075,1210000,240
0,121,1210000,1210100,645,1075,1220000,242
0,122,1220000,1220100,645,1075,1230000,243
0,123,1230000,1230100,645,1075,1240000,245
0,124,1240000,1240100,645,1075,1250000,247
0,125,1250000,1250100,645,1075,1260000,249
0,126,1260000,1260100,645,1075,1270000,252
0,127,1270000,1270100,645,1075,1280000,253
0,128,1280000,1280100,645,1075,1290000,255
0,129,1290000,1290100,645,1075,1300000,257
0,13,130000,130100,645,1075,140000,25
0,130,1300000,1300100,645,1075,1310000,260
0,131,1310000,1310100,645,1075,1320000,261
0,132,1320000,1320100,645,1075,1330000,264
0,133,1330000,1330100,645,1075,1340000,265
0,134,1340000,1340100,645,1075,1350000,266
0,135,1350000,1350100,645,1075,1360000,270
0,136,1360000,1360100,645,1075,1370000,272
0,137,1370000,1370100,645,1075,1380000,273
0,138,1380000,1380100,645,1075,1390000,275
0,139,1390000,1390100,645,1075,1400000,277
0,14,140000,140100,645,1075,150000,26
0,140,1400000,1400100,645,1075,1410000,280
0,141,1410000,1410100,645,1075,1420000,282
0,142,1420000,1420100,645,1075,1430000,283
0,143,1430000,1430100,645,1075,1440000,284
0,144,1440000,1440100,645,1075,1450000,288
0,145,1450000,1450100,645,1075,1460000,290
0,146,1460000,1460100,645,1075,1470000,291
0,147,1470000,1470100,645,1075,1480000,293
0,148,1480000,1480100,645,1075,1490000,296
0,149,1490000,1490100,645,1075,1500000,297
0,15,150000,150100,645,1075,160000,29
0,150,1500000,1500100,645,1075,1510000,300
0,151,1510000,1510100,645,1075,1520000,301
0,152,1520000,1520100,645,1075,1530000,303
0,153,1530000,1530100,645,1075,1540000,306
0,154,1540000,1540100,645,1075,1550000,307
0,155,1550000,1550100,645,1075,1560000,309
0,156,1560000,1560100,645,1075,1570000,312
0,157,1570000,1570100,645,1075,1580000,314
0,158,1580000,1580100,645,1075,1590000,315
0,159,1590000,1590100,645,1075,1600000,317
0,16,160000,160100,645,1075,170000,31
0,160,1600000,1600100,645,1075,1610000,320
0,161,1610000,1610100,645,1075,1620000,321
0,162,1620000,1620100,645,1075,1630000,324
0,163,1630000,1630100,645,1075,1640000,325
0,164,1640000,1640100,645,1075,1650000,327
0,165,1650000,1650100,645,1075,1660000,330
0,166,1660000,1660100,645,1075,1670000,332
0,167,1670000,1670100,645,1075,1680000,333
0,168,1680000,1680100,645,1075,1690000,336
0,169,1690000,1690100,645,1075,1700000,337
0,17,170000,170100,645,1075,180000,32
