Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,323,537,20000,0
0,1,20000,20100,323,537,40000,3
0,10,200000,200100,323,537,220000,31
0,11,220000,220100,323,537,240000,34
0,12,240000,240100,323,537,260000,37
0,13,260000,260100,323,537,280000,42
0,14,280000,280100,323,537,300000,43
0,15,300000,300100,323,537,320000,47
0,16,320000,320100,323,537,340000,51
0,17,340000,340100,323,537,360000,52
0,18,360000,360100,323,537,380000,56
0,19,380000,380100,323,537,400000,60
0,2,40000,40100,323,537,60000,6
0,20,400000,400100,323,537,420000,62
0,21,420000,420100,323,537,440000,65
0,22,440000,440100,323,537,460000,70
0,23,460000,460100,323,537,480000,71
0,24,480000,480100,323,537,500000,76
0,25,500000,500100,323,537,520000,79
0,26,520000,520100,323,537,540000,80
0,27,540000,540100,323,537,560000,85
0,28,560000,560100,323,537,580000,88
0,29,580000,580100,323,537,600000,90
0,3,60000,60100,323,537,80000,9
0,30,600000,600100,323,537,620000,94
0,31,620000,620100,323,537,640000,98
0,32,640000,640100,323,537,660000,99
0,33,660000,660100,323,537,680000,104
0,34,680000,680100,323,537,700000,107
0,35,700000,700100,323,537,720000,109
0,36,720000,720100,323,537,740000,113
0,37,740000,740100,323,537,760000,116
0,38,760000,760100,323,537,780000,119
0,39,780000,780100,323,537,800000,122
0,4,80000,80100,323,537,100000,13
0,40,800000,800100,323,537,820000,126
0,41,820000,820100,323,537,840000,128
0,42,840000,840100,323,537,860000,132
0,43,860000,860100,323,537,880000,135
0,44,880000,880100,323,537,900000,137
0,45,900000,900100,323,537,920000,141
0,46,920000,920100,323,537,940000,145
0,47,940000,940100,323,537,960000,147
0,48,960000,960100,323,537,980000,150
0,49,980000,980100,323,537,1000000,155
0,5,100000,100100,323,537,120000,15
0,50,1000000,1000100,323,537,1020000,156
0,51,1020000,1020100,323,537,1040000,160
0,52,1040000,1040100,323,537,1060000,164
0,53,1060000,1060100,323,537,1080000,165
0,54,1080000,1080100,323,537,1100000,169
0,55,1100000,1100100,323,537,1120000,173
0,56,1120000,1120100,323,537,1140000,175
0,57,1140000,1140100,323,537,1160000,179
0,58,1160000,1160100,323,537,1180000,183
0,59,1180000,1180100,323,537,1200000,184
0,6,120000,120100,323,537,140000,19
0,60,1200000,1200100,323,537,1220000,189
0,61,1220000,1220100,323,537,1240000,192
0,62,1240000,1240100,323,537,1260000,193
0,63,1260000,1260100,323,537,1280000,198
0,64,1280000,1280100,323,537,1300000,201
0,65,1300000,1300100,323,537,1320000,203
0,66,1320000,1320100,323,537,1340000,207
0,67,1340000,1340100,323,537,1360000,211
0,68,1360000,1360100,323,537,1380000,213
0,69,1380000,1380100,323,537,1400000,217
0,7,140000,140100,323,537,160000,22
0,70,1400000,1400100,323,537,1420000,220
0,71,1420000,1420100,323,537,1440000,222
0,72,1440000,1440100,323,537,1460000,226
0,73,1460000,1460100,323,537,1480000,229
0,74,1480000,1480100,323,537,1500000,232
0,75,1500000,1500100,323,537,1520000,235
0,76,1520000,1520100,323,537,1540000,239
0,77,1540000,1540100,323,537,1560000,241
0,78,1560000,1560100,323,537,1580000,245
0,79,1580000,1580100,323,537,1600000,249
0,8,160000,160100,323,537,180000,24
0,80,1600000,1600100,323,537,1620000,250
0,81,1620000,1620100,323,537,1640000,254
0,82,1640000,1640100,323,537,1660000,258
0,83,1660000,1660100,323,537,1680000,260
0,84,1680000,1680100,323,537,1700000,263
0,85,1700000,1700100,323,537,1720000,268
0,86,1720000,1720100,323,537,1740000,269
0,87,1740000,1740100,323,537,1760000,273
0,88,1760000,1760100,323,537,1780000,277
0,89,1780000,1780100,323,537,1800000,278
0,9,180000,180100,323,537,200000,28
0,90,1800000,1800100,323,537,1820000,283
0,91,1820000,1820100,323,537,1840000,286
0,92,1840000,1840100,323,537,1860000,288
0,93,1860000,1860100,323,537,1880000,292
0,94,1880000,1880100,323,537,1900000,296
0,95,1900000,1900100,323,537,1920000,297
0,96,1920000,1920100,323,537,1940000,302
0,97,1940000,1940100,323,537,1960000,305
0,98,1960000,1960100,323,537,1980000,306
1,0,0,100,1443,2404,30000,1
1,1,30000,30100,1443,2404,60000,7
1,10,300000,300100,1443,2404,330000,48
1,11,330000,330100,1443,2404,360000,53
1,12,360000,360100,1443,2404,390000,58
1,13,390000,390100,1443,2404,420000,63
1,14,420000,420100,1443,2404,450000,67
1,15,450000,450100,1443,2404,480000,72
1,16,480000,480100,1443,2404,510000,77
1,17,510000,510100,1443,2404,540000,81
1,18,540000,540100,1443,2404,570000,86
1,19,570000,570100,1443,2404,600000,91
1,2,60000,60100,1443,2404,90000,10
1,20,600000,600100,1443,2404,630000,95
1,21,630000,630100,1443,2404,660000,100
1,22,660000,660100,1443,2404,690000,105
1,23,690000,690100,1443,2404,720000,110
1,24,720000,720100,1443,2404,750000,114
1,25,750000,750100,1443,2404,780000,120
1,26,780000,780100,1443,2404,810000,123
1,27,810000,810100,1443,2404,840000,129
1,28,840000,840100,1443,2404,870000,133
1,29,870000,870100,1443,2404,900000,138
1,3,90000,90100,1443,2404,120000,16
1,30,900000,900100,1443,2404,930000,142
1,31,930000,930100,1443,2404,960000,148
1,32,960000,960100,1443,2404,990000,151
1,33,990000,990100,1443,2404,1020000,157
1,34,1020000,1020100,1443,2404,1050000,162
1,35,1050000,1050100,1443,2404,1080000,166
1,36,1080000,1080100,1443,2404,1110000,171
1,37,1110000,1110100,1443,2404,1140000,176
1,38,1140000,1140100,1443,2404,1170000,180
1,39,1170000,1170100,1443,2404,1200000,185
1,4,120000,120100,1443,2404,150000,20
1,40,1200000,1200100,1443,2404,1230000,190
1,41,1230000,1230100,1443,2404,1260000,194
1,42,1260000,1260100,1443,2404,1290000,199
1,43,1290000,1290100,1443,2404,1320000,204
1,44,1320000,1320100,1443,2404,1350000,208
1,45,1350000,1350100,1443,2404,1380000,214
1,46,1380000,1380100,1443,2404,1410000,218
1,47,1410000,1410100,1443,2404,1440000,223
1,48,1440000,1440100,1443,2404,1470000,227
1,49,1470000,1470100,1443,2404,1500000,233
1,5,150000,150100,1443,2404,180000,25
1,50,1500000,1500100,1443,2404,1530000,236
1,51,1530000,1530100,1443,2404,1560000,242
1,52,1560000,1560100,1443,2404,1590000,246
1,53,1590000,1590100,1443,2404,1620000,251
1,54,1620000,1620100,1443,2404,1650000,255
1,55,1650000,1650100,1443,2404,1680000,261
1,56,1680000,1680100,1443,2404,1710000,265
1,57,1710000,1710100,1443,2404,1740000,270
1,58,1740000,1740100,1443,2404,1770000,275
1,59,1770000,1770100,1443,2404,1800000,279
1,6,180000,180100,1443,2404,210000,29
1,60,1800000,1800100,1443,2404,1830000,284
1,61,1830000,1830100,1443,2404,1860000,289
1,62,1860000,1860100,1443,2404,1890000,293
1,63,1890000,1890100,1443,2404,1920000,298
1,64,1920000,1920100,1443,2404,1950000,303
1,65,1950000,1950100,1443,2404,1980000,307
1,7,210000,210100,1443,2404,240000,35
1,8,240000,240100,1443,2404,270000,38
1,9,270000,270100,1443,2404,300000,44
2,0,0,100,362,602,30000,2
2,1,30000,30100,362,602,60000,8
2,10,300000,300100,362,602,330000,49
2,11,330000,330100,362,602,360000,54
2,12,360000,360100,362,602,390000,59
2,13,390000,390100,362,602,420000,64
2,14,420000,420100,362,602,450000,68
