Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,202,336,10000,0
0,1,10000,10100,202,336,20000,4
0,10,100000,100100,202,336,110000,35
0,11,110000,110100,202,336,120000,37
0,12,120000,120100,202,336,130000,41
0,13,130000,130100,202,336,140000,45
0,14,140000,140100,202,336,150000,48
0,15,150000,150100,202,336,160000,52
0,16,160000,160100,202,336,170000,56
0,17,170000,170100,202,336,180000,58
0,18,180000,180100,202,336,190000,62
0,19,190000,190100,202,336,200000,66
0,2,20000,20100,202,336,30000,6
0,20,200000,200100,202,336,210000,68
0,3,30000,30100,202,336,40000,10
0,4,40000,40100,202,336,50000,14
0,5,50000,50100,202,336,60000,16
0,6,60000,60100,202,336,70000,20
0,7,70000,70100,202,336,80000,25
0,8,80000,80100,202,336,90000,27
0,9,90000,90100,202,336,100000,31
1,0,0,100,839,1397,10000,1
1,1,10000,10100,839,1397,20000,5
1,10,100000,100100,839,1397,110000,36
1,11,110000,110100,839,1397,120000,38
1,12,120000,120100,839,1397,130000,42
1,13,130000,130100,839,1397,140000,46
1,14,140000,140100,839,1397,150000,49
1,15,150000,150100,839,1397,160000,53
1,16,160000,160100,839,1397,170000,57
1,17,170000,170100,839,1397,180000,59
1,18,180000,180100,839,1397,190000,63
1,19,190000,190100,839,1397,200000,67
1,2,20000,20100,839,1397,30000,7
1,20,200000,200100,839,1397,210000,69
1,3,30000,30100,839,1397,40000,11
1,4,40000,40100,839,1397,50000,15
1,5,50000,50100,839,1397,60000,17
1,6,60000,60100,839,1397,70000,21
1,7,70000,70100,839,1397,80000,26
1,8,80000,80100,839,1397,90000,28
1,9,90000,90100,839,1397,100000,32
2,0,0,100,414,689,15000,2
2,1,15000,15100,414,689,30000,8
2,10,150000,150100,414,689,165000,54
2,11,165000,165100,414,689,180000,60
2,12,180000,180100,414,689,195000,64
2,13,195000,195100,414,689,210000,70
2,2,30000,30100,414,689,45000,12
2,3,45000,45100,414,689,60000,18
2,4,60000,60100,414,689,75000,23
2,5,75000,75100,414,689,90000,29
2,6,90000,90100,414,689,105000,33
2,7,105000,105100,414,689,120000,39
2,8,120000,120100,414,689,135000,43
2,9,135000,135100,414,689,150000,50
3,0,0,100,347,577,15000,3
3,1,15000,15100,347,577,30000,9
3,10,150000,150100,347,577,165000,55
3,11,165000,165100,347,577,180000,61
3,12,180000,180100,347,577,195000,65
3,13,195000,195100,347,577,210000,71
3,2,30000,30100,347,577,45000,13
3,3,45000,45100,347,577,60000,19
3,4,60000,60100,347,577,75000,24
3,5,75000,75100,347,577,90000,30
3,6,90000,90100,347,577,105000,34
3,7,105000,105100,347,577,120000,40
3,8,120000,120100,347,577,135000,44
3,9,135000,135100,347,577,150000,51
4,0,0,100,1778,2963,70000,22
4,1,70000,70100,1778,2963,140000,47
4,2,140000,140100,1778,2963,210000,72
