Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,383,637,15000,0
0,1,15000,15100,383,637,30000,2
0,10,150000,150100,383,637,165000,25
0,11,165000,165100,383,637,180000,26
0,12,180000,180100,383,637,195000,30
0,13,195000,195100,383,637,210000,33
0,14,210000,210100,383,637,225000,35
0,15,225000,225100,383,637,240000,37
0,16,240000,240100,383,637,255000,40
0,17,255000,255100,383,637,270000,42
0,18,270000,270100,383,637,285000,46
0,19,285000,285100,383,637,300000,47
0,2,30000,30100,383,637,45000,4
0,20,300000,300100,383,637,315000,50
0,21,315000,315100,383,637,330000,53
0,22,330000,330100,383,637,345000,55
0,23,345000,345100,383,637,360000,57
0,24,360000,360100,383,637,375000,61
0,25,375000,375100,383,637,390000,63
0,26,390000,390100,383,637,405000,66
0,27,405000,405100,383,637,420000,68
0,28,420000,420100,383,637,435000,70
0,29,435000,435100,383,637,450000,72
0,3,45000,45100,383,637,60000,7
0,30,450000,450100,383,637,465000,77
0,31,465000,465100,383,637,480000,78
0,32,480000,480100,383,637,495000,80
0,33,495000,495100,383,637,510000,84
0,34,510000,510100,383,637,525000,86
0,35,525000,525100,383,637,540000,87
0,36,540000,540100,383,637,555000,92
0,37,555000,555100,383,637,570000,94
0,38,570000,570100,383,637,585000,96
0,39,585000,585100,383,637,600000,98
0,4,60000,60100,383,637,75000,9
0,40,600000,600100,383,637,615000,101
0,41,615000,615100,383,637,630000,103
0,42,630000,630100,383,637,645000,107
0,43,645000,645100,383,637,660000,109
0,44,660000,660100,383,637,675000,111
0,45,675000,675100,383,637,690000,114
0,46,690000,690100,383,637,705000,117
0,47,705000,705100,383,637,720000,118
0,48,720000,720100,383,637,735000,122
0,49,735000,735100,383,637,750000,124
0,5,75000,75100,383,637,90000,11
0,50,750000,750100,383,637,765000,127
0,51,765000,765100,383,637,780000,129
0,52,780000,780100,383,637,795000,131
0,53,795000,795100,383,637,810000,134
0,54,810000,810100,383,637,825000,138
0,55,825000,825100,383,637,840000,139
0,56,840000,840100,383,637,855000,142
0,57,855000,855100,383,637,870000,145
0,58,870000,870100,383,637,885000,147
0,59,885000,885100,383,637,900000,148
0,6,90000,90100,383,637,105000,16
0,7,105000,105100,383,637,120000,17
0,8,120000,120100,383,637,135000,19
0,9,135000,135100,383,637,150000,22
1,0,0,100,735,1224,20000,1
1,1,20000,20100,735,1224,40000,3
1,10,200000,200100,735,1224,220000,34
1,11,220000,220100,735,1224,240000,38
1,12,240000,240100,735,1224,260000,41
1,13,260000,260100,735,1224,280000,45
1,14,280000,280100,735,1224,300000,48
1,15,300000,300100,735,1224,320000,52
1,16,320000,320100,735,1224,340000,54
1,17,340000,340100,735,1224,360000,58
1,18,360000,360100,735,1224,380000,62
1,19,380000,380100,735,1224,400000,64
1,2,40000,40100,735,1224,60000,8
1,20,400000,400100,735,1224,420000,69
1,21,420000,420100,735,1224,440000,71
1,22,440000,440100,735,1224,460000,76
1,23,460000,460100,735,1224,480000,79
1,24,480000,480100,735,1224,500000,82
1,25,500000,500100,735,1224,520000,85
1,26,520000,520100,735,1224,540000,88
1,27,540000,540100,735,1224,560000,93
1,28,560000,560100,735,1224,580000,95
1,29,580000,580100,735,1224,600000,99
1,3,60000,60100,735,1224,80000,10
1,30,600000,600100,735,1224,620000,102
1,31,620000,620100,735,1224,640000,106
1,32,640000,640100,735,1224,660000,110
1,33,660000,660100,735,1224,680000,113
1,34,680000,680100,735,1224,700000,115
1,35,700000,700100,735,1224,720000,119
1,36,720000,720100,735,1224,740000,123
1,37,740000,740100,735,1224,760000,126
1,38,760000,760100,735,1224,780000,130
1,39,780000,780100,735,1224,800000,132
1,4,80000,80100,735,1224,100000,14
1,40,800000,800100,735,1224,820000,137
1,41,820000,820100,735,1224,840000,140
1,42,840000,840100,735,1224,860000,144
1,43,860000,860100,735,1224,880000,146
1,44,880000,880100,735,1224,900000,149
1,5,100000,100100,735,1224,120000,18
1,6,120000,120100,735,1224,140000,21
