Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,783,1304,15000,0
0,1,15000,15100,783,1304,30000,4
0,10,150000,150100,783,1304,165000,37
0,11,165000,165100,783,1304,180000,40
0,12,180000,180100,783,1304,195000,43
0,13,195000,195100,783,1304,210000,48
0,14,210000,210100,783,1304,225000,51
0,15,225000,225100,783,1304,240000,54
0,16,240000,240100,783,1304,255000,59
0,17,255000,255100,783,1304,270000,62
0,18,270000,270100,783,1304,285000,66
0,19,285000,285100,783,1304,300000,68
0,2,30000,30100,783,1304,45000,7
0,3,45000,45100,783,1304,60000,11
0,4,60000,60100,783,1304,75000,14
0,5,75000,75100,783,1304,90000,18
0,6,90000,90100,783,1304,105000,23
0,7,105000,105100,783,1304,120000,25
0,8,120000,120100,783,1304,135000,29
0,9,135000,135100,783,1304,150000,32
1,0,0,100,764,1272,15000,1
1,1,15000,15100,764,1272,30000,5
1,10,150000,150100,764,1272,165000,38
1,11,165000,165100,764,1272,180000,41
1,12,180000,180100,764,1272,195000,44
1,13,195000,195100,764,1272,210000,49
1,14,210000,210100,764,1272,225000,52
1,15,225000,225100,764,1272,240000,55
1,16,240000,240100,764,1272,255000,60
1,17,255000,255100,764,1272,270000,63
1,18,270000,270100,764,1272,285000,67
1,19,285000,285100,764,1272,300000,69
1,2,30000,30100,764,1272,45000,8
1,3,45000,45100,764,1272,60000,12
1,4,60000,60100,764,1272,75000,15
1,5,75000,75100,764,1272,90000,19
1,6,90000,90100,764,1272,105000,24
1,7,105000,105100,764,1272,120000,26
1,8,120000,120100,764,1272,135000,30
1,9,135000,135100,764,1272,150000,33
2,0,0,100,1088,1812,20000,2
2,1,20000,20100,1088,1812,40000,6
2,10,200000,200100,1088,1812,220000,50
2,11,220000,220100,1088,1812,240000,56
2,12,240000,240100,1088,1812,260000,61
2,13,260000,260100,1088,1812,280000,65
2,14,280000,280100,1088,1812,300000,70
2,2,40000,40100,1088,1812,60000,13
2,3,60000,60100,1088,1812,80000,17
2,4,80000,80100,1088,1812,100000,20
2,5,100000,100100,1088,1812,120000,27
2,6,120000,120100,1088,1812,140000,31
2,7,140000,140100,1088,1812,160000,36
2,8,160000,160100,1088,1812,180000,42
2,9,180000,180100,1088,1812,200000,45
3,0,0,100,377,627,25000,3
3,1,25000,25100,377,627,50000,9
3,10,250000,250100,377,627,275000,64
3,11,275000,275100,377,627,300000,71
3,2,50000,50100,377,627,75000,16
3,3,75000,75100,377,627,100000,21
3,4,100000,100100,377,627,125000,28
3,5,125000,125100,377,627,150000,34
3,6,150000,150100,377,627,175000,39
3,7,175000,175100,377,627,200000,46
3,8,200000,200100,377,627,225000,53
3,9,225000,225100,377,627,250000,57
4,0,0,100,379,631,50000,10
4,1,50000,50100,379,631,100000,22
4,2,100000,100100,379,631,150000,35
4,3,150000,150100,379,631,200000,47
4,4,200000,200100,379,631,250000,58
4,5,250000,250100,379,631,300000,72
