Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,149,247,10000,0
0,1,10000,10100,149,247,20000,1
0,10,100000,100100,149,247,110000,26
0,11,110000,110100,149,247,120000,27
0,12,120000,120100,149,247,130000,31
0,13,130000,130100,149,247,140000,32
0,14,140000,140100,149,247,150000,35
0,15,150000,150100,149,247,160000,38
0,16,160000,160100,149,247,170000,40
0,17,170000,170100,149,247,180000,44
0,18,180000,180100,149,247,190000,46
0,19,190000,190100,149,247,200000,47
0,2,20000,20100,149,247,30000,5
0,20,200000,200100,149,247,210000,51
0,21,210000,210100,149,247,220000,53
0,22,220000,220100,149,247,230000,57
0,23,230000,230100,149,247,240000,58
0,24,240000,240100,149,247,250000,61
0,25,250000,250100,149,247,260000,64
0,26,260000,260100,149,247,270000,66
0,27,270000,270100,149,247,280000,69
0,28,280000,280100,149,247,290000,72
0,29,290000,290100,149,247,300000,73
0,3,30000,30100,149,247,40000,7
0,30,300000,300100,149,247,310000,77
0,31,310000,310100,149,247,320000,79
0,32,320000,320100,149,247,330000,83
0,33,330000,330100,149,247,340000,84
0,34,340000,340100,149,247,350000,86
0,35,350000,350100,149,247,360000,90
0,36,360000,360100,149,247,370000,92
0,37,370000,370100,149,247,380000,95
0,38,380000,380100,149,247,390000,98
0,39,390000,390100,149,247,400000,99
0,4,40000,40100,149,247,50000,9
0,40,400000,400100,149,247,410000,103
0,41,410000,410100,149,247,420000,104
0,42,420000,420100,149,247,430000,109
0,43,430000,430100,149,247,440000,110
0,44,440000,440100,149,247,450000,112
0,45,450000,450100,149,247,460000,116
0,46,460000,460100,149,247,470000,118
0,47,470000,470100,149,247,480000,121
0,48,480000,480100,149,247,490000,123
0,49,490000,490100,149,247,500000,125
0,5,50000,50100,149,247,60000,12
0,50,500000,500100,149,247,510000,129
0,51,510000,510100,149,247,520000,130
0,52,520000,520100,149,247,530000,135
0,53,530000,530100,149,247,540000,136
0,54,540000,540100,149,247,550000,138
0,55,550000,550100,149,247,560000,141
0,56,560000,560100,149,247,570000,144
0,57,570000,570100,149,247,580000,147
0,58,580000,580100,149,247,590000,149
0,59,590000,590100,149,247,600000,151
0,6,60000,60100,149,247,70000,14
0,60,600000,600100,149,247,610000,155
0,61,610000,610100,149,247,620000,156
0,62,620000,620100,149,247,630000,160
0,63,630000,630100,149,247,640000,162
0,64,640000,640100,149,247,650000,164
0,65,650000,650100,149,247,660000,167
0,66,660000,660100,149,247,670000,170
0,67,670000,670100,149,247,680000,173
0,68,680000,680100,149,247,690000,175
0,69,690000,690100,149,247,700000,176
0,7,70000,70100,149,247,80000,18
0,8,80000,80100,149,247,90000,20
0,9,90000,90100,149,247,100000,21
1,0,0,100,162,270,20000,2
1,1,20000,20100,162,270,40000,8
1,10,200000,200100,162,270,220000,54
1,11,220000,220100,162,270,240000,59
1,12,240000,240100,162,270,260000,65
1,13,260000,260100,162,270,280000,70
1,14,280000,280100,162,270,300000,74
1,15,300000,300100,162,270,320000,80
1,16,320000,320100,162,270,340000,85
1,17,340000,340100,162,270,360000,91
1,18,360000,360100,162,270,380000,96
1,19,380000,380100,162,270,400000,100
1,2,40000,40100,162,270,60000,13
1,20,400000,400100,162,270,420000,105
1,21,420000,420100,162,270,440000,111
1,22,440000,440100,162,270,460000,117
1,23,460000,460100,162,270,480000,122
1,24,480000,480100,162,270,500000,126
1,25,500000,500100,162,270,520000,131
1,26,520000,520100,162,270,540000,137
1,27,540000,540100,162,270,560000,142
