Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,239,397,10000,0
0,1,10000,10100,239,397,20000,3
0,10,100000,100100,239,397,110000,30
0,11,110000,110100,239,397,120000,31
0,12,120000,120100,239,397,130000,35
0,13,130000,130100,239,397,140000,38
0,14,140000,140100,239,397,150000,41
0,15,150000,150100,239,397,160000,44
0,16,160000,160100,239,397,170000,48
0,17,170000,170100,239,397,180000,49
0,18,180000,180100,239,397,190000,53
0,19,190000,190100,239,397,200000,56
0,2,20000,20100,239,397,30000,5
0,20,200000,200100,239,397,210000,58
0,21,210000,210100,239,397,220000,62
0,22,220000,220100,239,397,230000,66
0,23,230000,230100,239,397,240000,67
0,24,240000,240100,239,397,250000,71
0,25,250000,250100,239,397,260000,74
0,26,260000,260100,239,397,270000,76
0,27,270000,270100,239,397,280000,79
0,28,280000,280100,239,397,290000,84
0,29,290000,290100,239,397,300000,85
0,3,30000,30100,239,397,40000,8
0,30,300000,300100,239,397,310000,89
0,31,310000,310100,239,397,320000,92
0,32,320000,320100,239,397,330000,94
0,33,330000,330100,239,397,340000,97
0,34,340000,340100,239,397,350000,101
0,35,350000,350100,239,397,360000,103
0,36,360000,360100,239,397,370000,107
0,37,370000,370100,239,397,380000,110
0,38,380000,380100,239,397,390000,112
0,39,390000,390100,239,397,400000,115
0,4,40000,40100,239,397,50000,12
0,40,400000,400100,239,397,410000,119
0,41,410000,410100,239,397,420000,120
0,5,50000,50100,239,397,60000,13
0,6,60000,60100,239,397,70000,17
0,7,70000,70100,239,397,80000,21
0,8,80000,80100,239,397,90000,23
0,9,90000,90100,239,397,100000,26
1,0,0,100,697,1161,15000,1
1,1,15000,15100,697,1161,30000,6
1,10,150000,150100,697,1161,165000,46
1,11,165000,165100,697,1161,180000,50
1,12,180000,180100,697,1161,195000,54
1,13,195000,195100,697,1161,210000,59
1,14,210000,210100,697,1161,225000,64
1,15,225000,225100,697,1161,240000,68
1,16,240000,240100,697,1161,255000,72
1,17,255000,255100,697,1161,270000,77
1,18,270000,270100,697,1161,285000,82
1,19,285000,285100,697,1161,300000,86
1,2,30000,30100,697,1161,45000,10
1,20,300000,300100,697,1161,315000,90
1,21,315000,315100,697,1161,330000,95
1,22,330000,330100,697,1161,345000,99
1,23,345000,345100,697,1161,360000,104
1,24,360000,360100,697,1161,375000,108
1,25,375000,375100,697,1161,390000,113
1,26,390000,390100,697,1161,405000,117
1,27,405000,405100,697,1161,420000,121
1,3,45000,45100,697,1161,60000,14
1,4,60000,60100,697,1161,75000,19
1,5,75000,75100,697,1161,90000,24
1,6,90000,90100,697,1161,105000,28
1,7,105000,105100,697,1161,120000,32
1,8,120000,120100,697,1161,135000,36
1,9,135000,135100,697,1161,150000,42
2,0,0,100,226,376,15000,2
2,1,15000,15100,226,376,30000,7
2,10,150000,150100,226,376,165000,47
2,11,165000,165100,226,376,180000,51
2,12,180000,180100,226,376,195000,55
2,13,195000,195100,226,376,210000,60
2,14,210000,210100,226,376,225000,65
2,15,225000,225100,226,376,240000,69
2,16,240000,240100,226,376,255000,73
2,17,255000,255100,226,376,270000,78
2,18,270000,270100,226,376,285000,83
2,19,285000,285100,226,376,300000,87
2,2,30000,30100,226,376,45000,11
2,20,300000,300100,226,376,315000,91
2,21,315000,315100,226,376,330000,96
2,22,330000,330100,226,376,345000,100
2,23,345000,345100,226,376,360000,105
2,24,360000,360100,226,376,375000,109
2,25,375000,375100,226,376,390000,114
2,26,390000,390100,226,376,405000,118
2,27,405000,405100,226,376,420000,122
2,3,45000,45100,226,376,60000,15
2,4,60000,60100,226,376,75000,20
2,5,75000,75100,226,376,90000,25
2,6,90000,90100,226,376,105000,29
2,7,105000,105100,226,376,120000,33
2,8,120000,120100,226,376,135000,37
2,9,135000,135100,226,376,150000,43
3,0,0,100,681,1135,20000,4
3,1,20000,20100,681,1135,40000,9
3,10,200000,200100,681,1135,220000,63
3,11,220000,220100,681,1135,240000,70
3,12,240000,240100,681,1135,260000,75
3,13,260000,260100,681,1135,280000,80
3,14,280000,280100,681,1135,300000,88
3,15,300000,300100,681,1135,320000,93
3,16,320000,320100,681,1135,340000,98
3,17,340000,340100,681,1135,360000,106
3,18,360000,360100,681,1135,380000,111
3,19,380000,380100,681,1135,400000,116
3,2,40000,40100,681,1135,60000,16
3,20,400000,400100,681,1135,420000,123
3,3,60000,60100,681,1135,80000,22
3,4,80000,80100,681,1135,100000,27
3,5,100000,100100,681,1135,120000,34
3,6,120000,120100,681,1135,140000,39
3,7,140000,140100,681,1135,160000,45
3,8,160000,160100,681,1135,180000,52
3,9,180000,180100,681,1135,200000,57
4,0,0,100,4245,7075,70000,18
4,1,70000,70100,4245,7075,140000,40
4,2,140000,140100,4245,7075,210000,61
4,3,210000,210100,4245,7075,280000,81
4,4,280000,280100,4245,7075,350000,102
4,5,350000,350100,4245,7075,420000,124
