Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1677,2794,15000,0
0,1,15000,15100,1677,2794,30000,1
0,10,150000,150100,1677,2794,165000,19
0,11,165000,165100,1677,2794,180000,20
0,12,180000,180100,1677,2794,195000,23
0,13,195000,195100,1677,2794,210000,25
0,14,210000,210100,1677,2794,225000,26
0,15,225000,225100,1677,2794,240000,29
0,16,240000,240100,1677,2794,255000,31
0,17,255000,255100,1677,2794,270000,32
0,18,270000,270100,1677,2794,285000,35
0,19,285000,285100,1677,2794,300000,36
0,2,30000,30100,1677,2794,45000,2
0,20,300000,300100,1677,2794,315000,39
0,21,315000,315100,1677,2794,330000,41
0,22,330000,330100,1677,2794,345000,42
0,23,345000,345100,1677,2794,360000,44
0,24,360000,360100,1677,2794,375000,47
0,25,375000,375100,1677,2794,390000,49
0,26,390000,390100,1677,2794,405000,51
0,27,405000,405100,1677,2794,420000,53
0,28,420000,420100,1677,2794,435000,54
0,29,435000,435100,1677,2794,450000,55
0,3,45000,45100,1677,2794,60000,5
0,4,60000,60100,1677,2794,75000,6
0,5,75000,75100,1677,2794,90000,8
0,6,90000,90100,1677,2794,105000,12
0,7,105000,105100,1677,2794,120000,13
0,8,120000,120100,1677,2794,135000,14
0,9,135000,135100,1677,2794,150000,16
1,0,0,100,185,307,45000,3
1,1,45000,45100,185,307,90000,9
1,2,90000,90100,185,307,135000,15
1,3,135000,135100,185,307,180000,21
1,4,180000,180100,185,307,225000,27
1,5,225000,225100,185,307,270000,33
1,6,270000,270100,185,307,315000,40
1,7,315000,315100,185,307,360000,45
1,8,360000,360100,185,307,405000,52
1,9,405000,405100,185,307,450000,56
2,0,0,100,488,813,50000,4
2,1,50000,50100,488,813,100000,11
2,2,100000,100100,488,813,150000,17
2,3,150000,150100,488,813,200000,24
2,4,200000,200100,488,813,250000,30
2,5,250000,250100,488,813,300000,37
2,6,300000,300100,488,813,350000,43
2,7,350000,350100,488,813,400000,50
2,8,400000,400100,488,813,450000,57
3,0,0,100,1910,3182,75000,7
3,1,75000,75100,1910,3182,150000,18
3,2,150000,150100,1910,3182,225000,28
3,3,225000,225100,1910,3182,300000,38
3,4,300000,300100,1910,3182,375000,48
3,5,375000,375100,1910,3182,450000,58
4,0,0,100,2603,4337,90000,10
4,1,90000,90100,2603,4337,180000,22
4,2,180000,180100,2603,4337,270000,34
4,3,270000,270100,2603,4337,360000,46
4,4,360000,360100,2603,4337,450000,59
