Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,321,535,10000,0
0,1,10000,10100,321,535,20000,3
0,10,100000,100100,321,535,110000,34
0,11,110000,110100,321,535,120000,37
0,12,120000,120100,321,535,130000,41
0,13,130000,130100,321,535,140000,44
0,14,140000,140100,321,535,150000,47
0,15,150000,150100,321,535,160000,51
0,16,160000,160100,321,535,170000,55
0,17,170000,170100,321,535,180000,58
0,18,180000,180100,321,535,190000,62
0,19,190000,190100,321,535,200000,65
0,2,20000,20100,321,535,30000,6
0,20,200000,200100,321,535,210000,68
0,21,210000,210100,321,535,220000,72
0,22,220000,220100,321,535,230000,75
0,23,230000,230100,321,535,240000,78
0,3,30000,30100,321,535,40000,10
0,4,40000,40100,321,535,50000,13
0,5,50000,50100,321,535,60000,16
0,6,60000,60100,321,535,70000,20
0,7,70000,70100,321,535,80000,23
0,8,80000,80100,321,535,90000,27
0,9,90000,90100,321,535,100000,31
1,0,0,100,140,233,10000,1
1,1,10000,10100,140,233,20000,4
1,10,100000,100100,140,233,110000,35
1,11,110000,110100,140,233,120000,38
1,12,120000,120100,140,233,130000,42
1,13,130000,130100,140,233,140000,45
1,14,140000,140100,140,233,150000,48
1,15,150000,150100,140,233,160000,52
1,16,160000,160100,140,233,170000,56
1,17,170000,170100,140,233,180000,59
1,18,180000,180100,140,233,190000,63
1,19,190000,190100,140,233,200000,66
1,2,20000,20100,140,233,30000,7
1,20,200000,200100,140,233,210000,69
1,21,210000,210100,140,233,220000,73
1,22,220000,220100,140,233,230000,76
1,23,230000,230100,140,233,240000,79
1,3,30000,30100,140,233,40000,11
1,4,40000,40100,140,233,50000,14
1,5,50000,50100,140,233,60000,17
1,6,60000,60100,140,233,70000,21
1,7,70000,70100,140,233,80000,24
1,8,80000,80100,140,233,90000,28
1,9,90000,90100,140,233,100000,32
2,0,0,100,207,345,10000,2
2,1,10000,10100,207,345,20000,5
2,10,100000,100100,207,345,110000,36
2,11,110000,110100,207,345,120000,39
2,12,120000,120100,207,345,130000,43
2,13,130000,130100,207,345,140000,46
2,14,140000,140100,207,345,150000,49
2,15,150000,150100,207,345,160000,53
2,16,160000,160100,207,345,170000,57
2,17,170000,170100,207,345,180000,60
2,18,180000,180100,207,345,190000,64
2,19,190000,190100,207,345,200000,67
2,2,20000,20100,207,345,30000,8
2,20,200000,200100,207,345,210000,70
2,21,210000,210100,207,345,220000,74
2,22,220000,220100,207,345,230000,77
2,23,230000,230100,207,345,240000,80
2,3,30000,30100,207,345,40000,12
2,4,40000,40100,207,345,50000,15
2,5,50000,50100,207,345,60000,18
2,6,60000,60100,207,345,70000,22
2,7,70000,70100,207,345,80000,25
2,8,80000,80100,207,345,90000,29
2,9,90000,90100,207,345,100000,33
3,0,0,100,1229,2047,30000,9
3,1,30000,30100,1229,2047,60000,19
3,2,60000,60100,1229,2047,90000,30
3,3,90000,90100,1229,2047,120000,40
3,4,120000,120100,1229,2047,150000,50
3,5,150000,150100,1229,2047,180000,61
3,6,180000,180100,1229,2047,210000,71
3,7,210000,210100,1229,2047,240000,81
4,0,0,100,5783,9638,80000,26
4,1,80000,80100,5783,9638,160000,54
4,2,160000,160100,5783,9638,240000,82
