Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,103,171,10000,0
0,1,10000,10100,103,171,20000,2
0,10,100000,100100,103,171,110000,27
0,11,110000,110100,103,171,120000,29
0,12,120000,120100,103,171,130000,33
0,13,130000,130100,103,171,140000,35
0,14,140000,140100,103,171,150000,37
0,15,150000,150100,103,171,160000,41
0,16,160000,160100,103,171,170000,44
0,17,170000,170100,103,171,180000,46
0,18,180000,180100,103,171,190000,50
0,19,190000,190100,103,171,200000,52
0,2,20000,20100,103,171,30000,4
0,20,200000,200100,103,171,210000,54
0,21,210000,210100,103,171,220000,58
0,22,220000,220100,103,171,230000,60
0,23,230000,230100,103,171,240000,62
0,3,30000,30100,103,171,40000,8
0,4,40000,40100,103,171,50000,10
0,5,50000,50100,103,171,60000,12
0,6,60000,60100,103,171,70000,16
0,7,70000,70100,103,171,80000,18
0,8,80000,80100,103,171,90000,21
0,9,90000,90100,103,171,100000,25
1,0,0,100,363,605,10000,1
1,1,10000,10100,363,605,20000,3
1,10,100000,100100,363,605,110000,28
1,11,110000,110100,363,605,120000,30
1,12,120000,120100,363,605,130000,34
1,13,130000,130100,363,605,140000,36
1,14,140000,140100,363,605,150000,38
1,15,150000,150100,363,605,160000,42
1,16,160000,160100,363,605,170000,45
1,17,170000,170100,363,605,180000,47
1,18,180000,180100,363,605,190000,51
1,19,190000,190100,363,605,200000,53
1,2,20000,20100,363,605,30000,5
1,20,200000,200100,363,605,210000,55
1,21,210000,210100,363,605,220000,59
1,22,220000,220100,363,605,230000,61
1,23,230000,230100,363,605,240000,63
1,3,30000,30100,363,605,40000,9
1,4,40000,40100,363,605,50000,11
1,5,50000,50100,363,605,60000,13
1,6,60000,60100,363,605,70000,17
1,7,70000,70100,363,605,80000,19
1,8,80000,80100,363,605,90000,22
1,9,90000,90100,363,605,100000,26
2,0,0,100,2862,4769,30000,6
2,1,30000,30100,2862,4769,60000,14
2,2,60000,60100,2862,4769,90000,23
2,3,90000,90100,2862,4769,120000,31
2,4,120000,120100,2862,4769,150000,39
2,5,150000,150100,2862,4769,180000,48
2,6,180000,180100,2862,4769,210000,56
2,7,210000,210100,2862,4769,240000,64
3,0,0,100,645,1075,30000,7
3,1,30000,30100,645,1075,60000,15
3,2,60000,60100,645,1075,90000,24
3,3,90000,90100,645,1075,120000,32
3,4,120000,120100,645,1075,150000,40
3,5,150000,150100,645,1075,180000,49
3,6,180000,180100,645,1075,210000,57
3,7,210000,210100,645,1075,240000,65
4,0,0,100,1328,2213,80000,20
4,1,80000,80100,1328,2213,160000,43
4,2,160000,160100,1328,2213,240000,66
