Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,792,1319,20000,0
0,1,20000,20100,792,1319,40000,4
0,10,200000,200100,792,1319,220000,39
0,11,220000,220100,792,1319,240000,42
0,12,240000,240100,792,1319,260000,47
0,13,260000,260100,792,1319,280000,51
0,14,280000,280100,792,1319,300000,53
0,2,40000,40100,792,1319,60000,8
0,3,60000,60100,792,1319,80000,12
0,4,80000,80100,792,1319,100000,15
0,5,100000,100100,792,1319,120000,19
0,6,120000,120100,792,1319,140000,23
0,7,140000,140100,792,1319,160000,28
0,8,160000,160100,792,1319,180000,31
0,9,180000,180100,792,1319,200000,34
1,0,0,100,1503,2504,20000,1
1,1,20000,20100,1503,2504,40000,5
1,10,200000,200100,1503,2504,220000,40
1,11,220000,220100,1503,2504,240000,43
1,12,240000,240100,1503,2504,260000,48
1,13,260000,260100,1503,2504,280000,52
1,14,280000,280100,1503,2504,300000,54
1,2,40000,40100,1503,2504,60000,9
1,3,60000,60100,1503,2504,80000,13
1,4,80000,80100,1503,2504,100000,16
1,5,100000,100100,1503,2504,120000,20
1,6,120000,120100,1503,2504,140000,24
1,7,140000,140100,1503,2504,160000,29
1,8,160000,160100,1503,2504,180000,32
1,9,180000,180100,1503,2504,200000,35
2,0,0,100,1089,1814,25000,2
2,1,25000,25100,1089,1814,50000,6
2,10,250000,250100,1089,1814,275000,50
2,11,275000,275100,1089,1814,300000,55
2,2,50000,50100,1089,1814,75000,11
2,3,75000,75100,1089,1814,100000,17
2,4,100000,100100,1089,1814,125000,22
2,5,125000,125100,1089,1814,150000,25
2,6,150000,150100,1089,1814,175000,30
2,7,175000,175100,1089,1814,200000,36
2,8,200000,200100,1089,1814,225000,41
2,9,225000,225100,1089,1814,250000,45
3,0,0,100,507,844,30000,3
3,1,30000,30100,507,844,60000,10
3,2,60000,60100,507,844,90000,14
3,3,90000,90100,507,844,120000,21
3,4,120000,120100,507,844,150000,26
3,5,150000,150100,507,844,180000,33
3,6,180000,180100,507,844,210000,38
3,7,210000,210100,507,844,240000,44
3,8,240000,240100,507,844,270000,49
3,9,270000,270100,507,844,300000,56
4,0,0,100,245,407,50000,7
4,1,50000,50100,245,407,100000,18
4,2,100000,100100,245,407,150000,27
4,3,150000,150100,245,407,200000,37
4,4,200000,200100,245,407,250000,46
4,5,250000,250100,245,407,300000,57
