Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,815,1358,10000,0
0,1,10000,10100,815,1358,20000,2
0,10,100000,100100,815,1358,110000,29
0,11,110000,110100,815,1358,120000,31
0,12,120000,120100,815,1358,130000,35
0,13,130000,130100,815,1358,140000,37
0,14,140000,140100,815,1358,150000,40
0,15,150000,150100,815,1358,160000,43
0,16,160000,160100,815,1358,170000,47
0,17,170000,170100,815,1358,180000,49
0,18,180000,180100,815,1358,190000,52
0,19,190000,190100,815,1358,200000,54
0,2,20000,20100,815,1358,30000,5
0,3,30000,30100,815,1358,40000,7
0,4,40000,40100,815,1358,50000,11
0,5,50000,50100,815,1358,60000,14
0,6,60000,60100,815,1358,70000,17
0,7,70000,70100,815,1358,80000,19
0,8,80000,80100,815,1358,90000,23
0,9,90000,90100,815,1358,100000,25
1,0,0,100,287,478,10000,1
1,1,10000,10100,287,478,20000,3
1,10,100000,100100,287,478,110000,30
1,11,110000,110100,287,478,120000,32
1,12,120000,120100,287,478,130000,36
1,13,130000,130100,287,478,140000,38
1,14,140000,140100,287,478,150000,41
1,15,150000,150100,287,478,160000,44
1,16,160000,160100,287,478,170000,48
1,17,170000,170100,287,478,180000,50
1,18,180000,180100,287,478,190000,53
1,19,190000,190100,287,478,200000,55
1,2,20000,20100,287,478,30000,6
1,3,30000,30100,287,478,40000,8
1,4,40000,40100,287,478,50000,12
1,5,50000,50100,287,478,60000,15
1,6,60000,60100,287,478,70000,18
1,7,70000,70100,287,478,80000,20
1,8,80000,80100,287,478,90000,24
1,9,90000,90100,287,478,100000,26
2,0,0,100,443,737,20000,4
2,1,20000,20100,443,737,40000,9
2,2,40000,40100,443,737,60000,16
2,3,60000,60100,443,737,80000,21
2,4,80000,80100,443,737,100000,27
2,5,100000,100100,443,737,120000,33
2,6,120000,120100,443,737,140000,39
2,7,140000,140100,443,737,160000,45
2,8,160000,160100,443,737,180000,51
2,9,180000,180100,443,737,200000,56
3,0,0,100,1813,3021,40000,10
3,1,40000,40100,1813,3021,80000,22
3,2,80000,80100,1813,3021,120000,34
3,3,120000,120100,1813,3021,160000,46
3,4,160000,160100,1813,3021,200000,57
4,0,0,100,123,204,50000,13
4,1,50000,50100,123,204,100000,28
4,2,100000,100100,123,204,150000,42
4,3,150000,150100,123,204,200000,58
