Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,50,83,15000,0
0,1,15000,15100,50,83,30000,1
0,10,150000,150100,50,83,165000,23
0,11,165000,165100,50,83,180000,24
0,12,180000,180100,50,83,195000,28
0,13,195000,195100,50,83,210000,30
0,14,210000,210100,50,83,225000,31
0,15,225000,225100,50,83,240000,35
0,16,240000,240100,50,83,255000,37
0,17,255000,255100,50,83,270000,38
0,18,270000,270100,50,83,285000,43
0,19,285000,285100,50,83,300000,44
0,2,30000,30100,50,83,45000,3
0,20,300000,300100,50,83,315000,45
0,21,315000,315100,50,83,330000,50
0,22,330000,330100,50,83,345000,51
0,23,345000,345100,50,83,360000,52
0,3,45000,45100,50,83,60000,7
0,4,60000,60100,50,83,75000,8
0,5,75000,75100,50,83,90000,10
0,6,90000,90100,50,83,105000,14
0,7,105000,105100,50,83,120000,15
0,8,120000,120100,50,83,135000,17
0,9,135000,135100,50,83,150000,21
1,0,0,100,1762,2936,40000,2
1,1,40000,40100,1762,2936,80000,9
1,2,80000,80100,1762,2936,120000,16
1,3,120000,120100,1762,2936,160000,22
1,4,160000,160100,1762,2936,200000,29
1,5,200000,200100,1762,2936,240000,36
1,6,240000,240100,1762,2936,280000,42
1,7,280000,280100,1762,2936,320000,49
1,8,320000,320100,1762,2936,360000,53
2,0,0,100,2645,4408,45000,4
2,1,45000,45100,2645,4408,90000,11
2,2,90000,90100,2645,4408,135000,18
2,3,135000,135100,2645,4408,180000,25
2,4,180000,180100,2645,4408,225000,32
2,5,225000,225100,2645,4408,270000,39
2,6,270000,270100,2645,4408,315000,46
2,7,315000,315100,2645,4408,360000,54
3,0,0,100,923,1538,45000,5
3,1,45000,45100,923,1538,90000,12
3,2,90000,90100,923,1538,135000,19
3,3,135000,135100,923,1538,180000,26
3,4,180000,180100,923,1538,225000,33
3,5,225000,225100,923,1538,270000,40
3,6,270000,270100,923,1538,315000,47
3,7,315000,315100,923,1538,360000,55
4,0,0,100,2401,4001,45000,6
4,1,45000,45100,2401,4001,90000,13
4,2,90000,90100,2401,4001,135000,20
4,3,135000,135100,2401,4001,180000,27
4,4,180000,180100,2401,4001,225000,34
4,5,225000,225100,2401,4001,270000,41
4,6,270000,270100,2401,4001,315000,48
4,7,315000,315100,2401,4001,360000,56
