Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,308,512,15000,0
0,1,15000,15100,308,512,30000,3
0,10,150000,150100,308,512,165000,27
0,11,165000,165100,308,512,180000,29
0,12,180000,180100,308,512,195000,32
0,13,195000,195100,308,512,210000,35
0,14,210000,210100,308,512,225000,37
0,15,225000,225100,308,512,240000,40
0,16,240000,240100,308,512,255000,43
0,17,255000,255100,308,512,270000,45
0,18,270000,270100,308,512,285000,49
0,19,285000,285100,308,512,300000,50
0,2,30000,30100,308,512,45000,5
0,20,300000,300100,308,512,315000,54
0,21,315000,315100,308,512,330000,57
0,22,330000,330100,308,512,345000,59
0,23,345000,345100,308,512,360000,61
0,24,360000,360100,308,512,375000,64
0,25,375000,375100,308,512,390000,68
0,26,390000,390100,308,512,405000,71
0,27,405000,405100,308,512,420000,72
0,28,420000,420100,308,512,435000,75
0,29,435000,435100,308,512,450000,77
0,3,45000,45100,308,512,60000,7
0,30,450000,450100,308,512,465000,82
0,31,465000,465100,308,512,480000,84
0,32,480000,480100,308,512,495000,86
0,33,495000,495100,308,512,510000,89
0,34,510000,510100,308,512,525000,91
0,35,525000,525100,308,512,540000,94
0,36,540000,540100,308,512,555000,98
0,37,555000,555100,308,512,570000,100
0,38,570000,570100,308,512,585000,103
0,39,585000,585100,308,512,600000,104
0,4,60000,60100,308,512,75000,9
0,40,600000,600100,308,512,615000,108
0,41,615000,615100,308,512,630000,111
0,42,630000,630100,308,512,645000,114
0,43,645000,645100,308,512,660000,116
0,44,660000,660100,308,512,675000,118
0,45,675000,675100,308,512,690000,122
0,46,690000,690100,308,512,705000,125
0,47,705000,705100,308,512,720000,126
0,48,720000,720100,308,512,735000,130
0,49,735000,735100,308,512,750000,132
0,5,75000,75100,308,512,90000,13
0,50,750000,750100,308,512,765000,136
0,51,765000,765100,308,512,780000,138
0,52,780000,780100,308,512,795000,140
0,53,795000,795100,308,512,810000,143
0,54,810000,810100,308,512,825000,146
0,55,825000,825100,308,512,840000,149
0,56,840000,840100,308,512,855000,152
0,57,855000,855100,308,512,870000,154
0,58,870000,870100,308,512,885000,157
0,59,885000,885100,308,512,900000,158
0,6,90000,90100,308,512,105000,17
0,7,105000,105100,308,512,120000,18
0,8,120000,120100,308,512,135000,21
0,9,135000,135100,308,512,150000,23
1,0,0,100,398,662,20000,1
1,1,20000,20100,398,662,40000,4
1,10,200000,200100,398,662,220000,36
1,11,220000,220100,398,662,240000,41
1,12,240000,240100,398,662,260000,44
1,13,260000,260100,398,662,280000,48
1,14,280000,280100,398,662,300000,51
1,15,300000,300100,398,662,320000,55
1,16,320000,320100,398,662,340000,58
1,17,340000,340100,398,662,360000,62
1,18,360000,360100,398,662,380000,67
1,19,380000,380100,398,662,400000,69
1,2,40000,40100,398,662,60000,8
1,20,400000,400100,398,662,420000,73
1,21,420000,420100,398,662,440000,76
1,22,440000,440100,398,662,460000,81
1,23,460000,460100,398,662,480000,85
1,24,480000,480100,398,662,500000,87
1,25,500000,500100,398,662,520000,90
1,26,520000,520100,398,662,540000,95
1,27,540000,540100,398,662,560000,99
1,28,560000,560100,398,662,580000,102
1,29,580000,580100,398,662,600000,105
1,3,60000,60100,398,662,80000,12
1,30,600000,600100,398,662,620000,109
1,31,620000,620100,398,662,640000,113
1,32,640000,640100,398,662,660000,117
