Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,105,175,10000,0
0,1,10000,10100,105,175,20000,2
0,10,100000,100100,105,175,110000,22
0,11,110000,110100,105,175,120000,23
0,12,120000,120100,105,175,130000,27
0,13,130000,130100,105,175,140000,29
0,14,140000,140100,105,175,150000,30
0,15,150000,150100,105,175,160000,33
0,16,160000,160100,105,175,170000,36
0,17,170000,170100,105,175,180000,37
0,18,180000,180100,105,175,190000,40
0,19,190000,190100,105,175,200000,42
0,2,20000,20100,105,175,30000,3
0,20,200000,200100,105,175,210000,45
0,21,210000,210100,105,175,220000,47
0,22,220000,220100,105,175,230000,49
0,23,230000,230100,105,175,240000,50
0,24,240000,240100,105,175,250000,54
0,25,250000,250100,105,175,260000,57
0,26,260000,260100,105,175,270000,58
0,27,270000,270100,105,175,280000,60
0,28,280000,280100,105,175,290000,63
0,29,290000,290100,105,175,300000,64
0,3,30000,30100,105,175,40000,5
0,30,300000,300100,105,175,310000,68
0,31,310000,310100,105,175,320000,70
0,32,320000,320100,105,175,330000,72
0,33,330000,330100,105,175,340000,74
0,34,340000,340100,105,175,350000,76
0,35,350000,350100,105,175,360000,78
0,36,360000,360100,105,175,370000,82
0,37,370000,370100,105,175,380000,84
0,38,380000,380100,105,175,390000,85
0,39,390000,390100,105,175,400000,87
0,4,40000,40100,105,175,50000,8
0,40,400000,400100,105,175,410000,91
0,41,410000,410100,105,175,420000,92
0,42,420000,420100,105,175,430000,95
0,43,430000,430100,105,175,440000,97
0,44,440000,440100,105,175,450000,99
0,45,450000,450100,105,175,460000,102
0,46,460000,460100,105,175,470000,104
0,47,470000,470100,105,175,480000,105
0,48,480000,480100,105,175,490000,109
0,49,490000,490100,105,175,500000,111
0,5,50000,50100,105,175,60000,10
0,50,500000,500100,105,175,510000,113
0,51,510000,510100,105,175,520000,115
0,52,520000,520100,105,175,530000,118
0,53,530000,530100,105,175,540000,119
0,54,540000,540100,105,175,550000,122
0,55,550000,550100,105,175,560000,125
0,56,560000,560100,105,175,570000,127
0,57,570000,570100,105,175,580000,129
0,58,580000,580100,105,175,590000,131
0,59,590000,590100,105,175,600000,132
0,6,60000,60100,105,175,70000,13
0,7,70000,70100,105,175,80000,15
0,8,80000,80100,105,175,90000,17
0,9,90000,90100,105,175,100000,19
1,0,0,100,2247,3744,15000,1
1,1,15000,15100,2247,3744,30000,4
1,10,150000,150100,2247,3744,165000,35
1,11,165000,165100,2247,3744,180000,38
1,12,180000,180100,2247,3744,195000,41
1,13,195000,195100,2247,3744,210000,46
1,14,210000,210100,2247,3744,225000,48
1,15,225000,225100,2247,3744,240000,51
1,16,240000,240100,2247,3744,255000,56
1,17,255000,255100,2247,3744,270000,59
1,18,270000,270100,2247,3744,285000,62
1,19,285000,285100,2247,3744,300000,65
1,2,30000,30100,2247,3744,45000,7
1,20,300000,300100,2247,3744,315000,69
1,21,315000,315100,2247,3744,330000,73
1,22,330000,330100,2247,3744,345000,75
1,23,345000,345100,2247,3744,360000,79
1,24,360000,360100,2247,3744,375000,83
1,25,375000,375100,2247,3744,390000,86
1,26,390000,390100,2247,3744,405000,90
1,27,405000,405100,2247,3744,420000,93
1,28,420000,420100,2247,3744,435000,96
1,29,435000,435100,2247,3744,450000,100
1,3,45000,45100,2247,3744,60000,11
1,30,450000,450100,2247,3744,465000,103
1,31,465000,465100,2247,3744,480000,106
1,32,480000,480100,2247,3744,495000,110
1,33,495000,495100,2247,3744,510000,114
1,34,510000,510100,2247,3744,525000,117
1,35,525000,525100,2247,3744,540000,120
1,36,540000,540100,2247,3744,555000,124
1,37,555000,555100,2247,3744,570000,128
1,38,570000,570100,2247,3744,585000,130
1,39,585000,585100,2247,3744,600000,133
1,4,60000,60100,2247,3744,75000,14
1,5,75000,75100,2247,3744,90000,18
1,6,90000,90100,2247,3744,105000,21
1,7,105000,105100,2247,3744,120000,24
1,8,120000,120100,2247,3744,135000,28
1,9,135000,135100,2247,3744,150000,31
2,0,0,100,189,315,40000,6
2,1,40000,40100,189,315,80000,16
2,10,400000,400100,189,315,440000,98
2,11,440000,440100,189,315,480000,107
2,12,480000,480100,189,315,520000,116
2,13,520000,520100,189,315,560000,126
2,14,560000,560100,189,315,600000,134
2,2,80000,80100,189,315,120000,25
2,3,120000,120100,189,315,160000,34
2,4,160000,160100,189,315,200000,43
2,5,200000,200100,189,315,240000,52
2,6,240000,240100,189,315,280000,61
2,7,280000,280100,189,315,320000,71
2,8,320000,320100,189,315,360000,80
2,9,360000,360100,189,315,400000,88
3,0,0,100,321,535,50000,9
3,1,50000,50100,321,535,100000,20
3,10,500000,500100,321,535,550000,123
3,11,550000,550100,321,535,600000,135
3,2,100000,100100,321,535,150000,32
3,3,150000,150100,321,535,200000,44
3,4,200000,200100,321,535,250000,55
3,5,250000,250100,321,535,300000,66
3,6,300000,300100,321,535,350000,77
3,7,350000,350100,321,535,400000,89
3,8,400000,400100,321,535,450000,101
3,9,450000,450100,321,535,500000,112
4,0,0,100,516,860,60000,12
4,1,60000,60100,516,860,120000,26
4,2,120000,120100,516,860,180000,39
4,3,180000,180100,516,860,240000,53
4,4,240000,240100,516,860,300000,67
4,5,300000,300100,516,860,360000,81
4,6,360000,360100,516,860,420000,94
4,7,420000,420100,516,860,480000,108
4,8,480000,480100,516,860,540000,121
4,9,540000,540100,516,860,600000,136
