Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1670,2782,40000,0
0,1,40000,40100,1670,2782,80000,4
0,2,80000,80100,1670,2782,120000,9
0,3,120000,120100,1670,2782,160000,13
0,4,160000,160100,1670,2782,200000,15
0,5,200000,200100,1670,2782,240000,19
0,6,240000,240100,1670,2782,280000,24
0,7,280000,280100,1670,2782,320000,28
0,8,320000,320100,1670,2782,360000,33
0,9,360000,360100,1670,2782,400000,34
1,0,0,100,567,944,50000,1
1,1,50000,50100,567,944,100000,6
1,2,100000,100100,567,944,150000,10
1,3,150000,150100,567,944,200000,16
1,4,200000,200100,567,944,250000,21
1,5,250000,250100,567,944,300000,25
1,6,300000,300100,567,944,350000,30
1,7,350000,350100,567,944,400000,35
2,0,0,100,3344,5573,50000,2
2,1,50000,50100,3344,5573,100000,7
2,2,100000,100100,3344,5573,150000,11
2,3,150000,150100,3344,5573,200000,17
2,4,200000,200100,3344,5573,250000,22
2,5,250000,250100,3344,5573,300000,26
2,6,300000,300100,3344,5573,350000,31
2,7,350000,350100,3344,5573,400000,36
3,0,0,100,2923,4871,50000,3
3,1,50000,50100,2923,4871,100000,8
3,2,100000,100100,2923,4871,150000,12
3,3,150000,150100,2923,4871,200000,18
3,4,200000,200100,2923,4871,250000,23
3,5,250000,250100,2923,4871,300000,27
3,6,300000,300100,2923,4871,350000,32
3,7,350000,350100,2923,4871,400000,37
4,0,0,100,130,216,80000,5
4,1,80000,80100,130,216,160000,14
4,2,160000,160100,130,216,240000,20
4,3,240000,240100,130,216,320000,29
4,4,320000,320100,130,216,400000,38
