Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2805,4674,25000,0
0,1,25000,25100,2805,4674,50000,4
0,10,250000,250100,2805,4674,275000,35
0,11,275000,275100,2805,4674,300000,40
0,12,300000,300100,2805,4674,325000,44
0,13,325000,325100,2805,4674,350000,46
0,14,350000,350100,2805,4674,375000,51
0,15,375000,375100,2805,4674,400000,53
0,16,400000,400100,2805,4674,425000,58
0,17,425000,425100,2805,4674,450000,62
0,18,450000,450100,2805,4674,475000,64
0,19,475000,475100,2805,4674,500000,69
0,2,50000,50100,2805,4674,75000,7
0,20,500000,500100,2805,4674,525000,73
0,21,525000,525100,2805,4674,550000,75
0,22,550000,550100,2805,4674,575000,80
0,23,575000,575100,2805,4674,600000,82
0,24,600000,600100,2805,4674,625000,86
0,25,625000,625100,2805,4674,650000,91
0,26,650000,650100,2805,4674,675000,93
0,27,675000,675100,2805,4674,700000,97
0,28,700000,700100,2805,4674,725000,102
0,29,725000,725100,2805,4674,750000,104
0,3,75000,75100,2805,4674,100000,11
0,30,750000,750100,2805,4674,775000,109
0,31,775000,775100,2805,4674,800000,111
0,32,800000,800100,2805,4674,825000,115
0,33,825000,825100,2805,4674,850000,120
0,34,850000,850100,2805,4674,875000,122
0,35,875000,875100,2805,4674,900000,126
0,36,900000,900100,2805,4674,925000,131
0,37,925000,925100,2805,4674,950000,133
0,38,950000,950100,2805,4674,975000,137
0,39,975000,975100,2805,4674,1000000,140
0,4,100000,100100,2805,4674,125000,15
0,40,1000000,1000100,2805,4674,1025000,144
0,41,1025000,1025100,2805,4674,1050000,148
0,42,1050000,1050100,2805,4674,1075000,151
0,43,1075000,1075100,2805,4674,1100000,155
0,44,1100000,1100100,2805,4674,1125000,160
0,45,1125000,1125100,2805,4674,1150000,162
0,46,1150000,1150100,2805,4674,1175000,166
0,47,1175000,1175100,2805,4674,1200000,169
0,48,1200000,1200100,2805,4674,1225000,173
0,49,1225000,1225100,2805,4674,1250000,177
0,5,125000,125100,2805,4674,150000,18
0,50,1250000,1250100,2805,4674,1275000,180
0,51,1275000,1275100,2805,4674,1300000,184
0,52,1300000,1300100,2805,4674,1325000,188
0,53,1325000,1325100,2805,4674,1350000,191
0,54,1350000,1350100,2805,4674,1375000,195
0,55,1375000,1375100,2805,4674,1400000,197
0,6,150000,150100,2805,4674,175000,22
0,7,175000,175100,2805,4674,200000,24
0,8,200000,200100,2805,4674,225000,29
0,9,225000,225100,2805,4674,250000,33
1,0,0,100,87,145,25000,1
1,1,25000,25100,87,145,50000,5
1,10,250000,250100,87,145,275000,36
1,11,275000,275100,87,145,300000,41
1,12,300000,300100,87,145,325000,45
1,13,325000,325100,87,145,350000,47
1,14,350000,350100,87,145,375000,52
1,15,375000,375100,87,145,400000,54
1,16,400000,400100,87,145,425000,59
1,17,425000,425100,87,145,450000,63
1,18,450000,450100,87,145,475000,65
1,19,475000,475100,87,145,500000,70
1,2,50000,50100,87,145,75000,8
1,20,500000,500100,87,145,525000,74
1,21,525000,525100,87,145,550000,76
1,22,550000,550100,87,145,575000,81
1,23,575000,575100,87,145,600000,83
1,24,600000,600100,87,145,625000,87
1,25,625000,625100,87,145,650000,92
1,26,650000,650100,87,145,675000,94
1,27,675000,675100,87,145,700000,98
1,28,700000,700100,87,145,725000,103
1,29,725000,725100,87,145,750000,105
1,3,75000,75100,87,145,100000,12
1,30,750000,750100,87,145,775000,110
1,31,775000,775100,87,145,800000,112
1,32,800000,800100,87,145,825000,116
1,33,825000,825100,87,145,850000,121
1,34,850000,850100,87,145,875000,123
1,35,875000,875100,87,145,900000,127
1,36,900000,900100,87,145,925000,132
1,37,925000,925100,87,145,950000,134
1,38,950000,950100,87,145,975000,138
1,39,975000,975100,87,145,1000000,141
1,4,100000,100100,87,145,125000,16
1,40,1000000,1000100,87,145,1025000,145
1,41,1025000,1025100,87,145,1050000,149
1,42,1050000,1050100,87,145,1075000,152
1,43,1075000,1075100,87,145,1100000,156
1,44,1100000,1100100,87,145,1125000,161
1,45,1125000,1125100,87,145,1150000,163
1,46,1150000,1150100,87,145,1175000,167
1,47,1175000,1175100,87,145,1200000,170
1,48,1200000,1200100,87,145,1225000,174
1,49,1225000,1225100,87,145,1250000,178
1,5,125000,125100,87,145,150000,19
1,50,1250000,1250100,87,145,1275000,181
1,51,1275000,1275100,87,145,1300000,185
1,52,1300000,1300100,87,145,1325000,189
1,53,1325000,1325100,87,145,1350000,192
1,54,1350000,1350100,87,145,1375000,196
1,55,1375000,1375100,87,145,1400000,198
1,6,150000,150100,87,145,175000,23
1,7,175000,175100,87,145,200000,25
1,8,200000,200100,87,145,225000,30
1,9,225000,225100,87,145,250000,34
2,0,0,100,149,248,40000,2
2,1,40000,40100,149,248,80000,9
2,10,400000,400100,149,248,440000,60
2,11,440000,440100,149,248,480000,66
2,12,480000,480100,149,248,520000,71
2,13,520000,520100,149,248,560000,77
2,14,560000,560100,149,248,600000,84
2,15,600000,600100,149,248,640000,89
2,16,640000,640100,149,248,680000,95
2,17,680000,680100,149,248,720000,100
2,18,720000,720100,149,248,760000,106
2,19,760000,760100,149,248,800000,113
2,2,80000,80100,149,248,120000,13
2,20,800000,800100,149,248,840000,117
2,21,840000,840100,149,248,880000,124
2,22,880000,880100,149,248,920000,129
2,23,920000,920100,149,248,960000,135
2,24,960000,960100,149,248,1000000,142
2,25,1000000,1000100,149,248,1040000,146
2,26,1040000,1040100,149,248,1080000,153
2,27,1080000,1080100,149,248,1120000,157
2,28,1120000,1120100,149,248,1160000,164
2,29,1160000,1160100,149,248,1200000,171
2,3,120000,120100,149,248,160000,20
2,30,1200000,1200100,149,248,1240000,175
2,31,1240000,1240100,149,248,1280000,182
2,32,1280000,1280100,149,248,1320000,186
2,33,1320000,1320100,149,248,1360000,193
2,34,1360000,1360100,149,248,1400000,199
2,4,160000,160100,149,248,200000,26
2,5,200000,200100,149,248,240000,31
2,6,240000,240100,149,248,280000,37
2,7,280000,280100,149,248,320000,42
2,8,320000,320100,149,248,360000,49
2,9,360000,360100,149,248,400000,55
3,0,0,100,2207,3677,40000,3
3,1,40000,40100,2207,3677,80000,10
3,10,400000,400100,2207,3677,440000,61
3,11,440000,440100,2207,3677,480000,67
3,12,480000,480100,2207,3677,520000,72
3,13,520000,520100,2207,3677,560000,78
3,14,560000,560100,2207,3677,600000,85
3,15,600000,600100,2207,3677,640000,90
3,16,640000,640100,2207,3677,680000,96
3,17,680000,680100,2207,3677,720000,101
3,18,720000,720100,2207,3677,760000,107
3,19,760000,760100,2207,3677,800000,114
