Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,489,815,15000,0
0,1,15000,15100,489,815,30000,5
0,2,30000,30100,489,815,45000,10
0,3,45000,45100,489,815,60000,14
1,0,0,100,718,1196,15000,1
1,1,15000,15100,718,1196,30000,6
1,2,30000,30100,718,1196,45000,11
1,3,45000,45100,718,1196,60000,15
2,0,0,100,198,330,15000,2
2,1,15000,15100,198,330,30000,7
2,2,30000,30100,198,330,45000,12
2,3,45000,45100,198,330,60000,16
3,0,0,100,655,1091,15000,3
3,1,15000,15100,655,1091,30000,8
3,2,30000,30100,655,1091,45000,13
3,3,45000,45100,655,1091,60000,17
4,0,0,100,855,1424,20000,4
4,1,20000,20100,855,1424,40000,9
4,2,40000,40100,855,1424,60000,18
