Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,629,1048,15000,0
0,1,15000,15100,629,1048,30000,3
0,10,150000,150100,629,1048,165000,25
0,11,165000,165100,629,1048,180000,28
0,12,180000,180100,629,1048,195000,30
0,13,195000,195100,629,1048,210000,33
0,14,210000,210100,629,1048,225000,34
0,15,225000,225100,629,1048,240000,38
0,16,240000,240100,629,1048,255000,41
0,17,255000,255100,629,1048,270000,42
0,18,270000,270100,629,1048,285000,46
0,19,285000,285100,629,1048,300000,47
0,2,30000,30100,629,1048,45000,4
0,20,300000,300100,629,1048,315000,51
0,21,315000,315100,629,1048,330000,54
0,22,330000,330100,629,1048,345000,55
0,23,345000,345100,629,1048,360000,58
0,24,360000,360100,629,1048,375000,60
0,25,375000,375100,629,1048,390000,64
0,26,390000,390100,629,1048,405000,67
0,27,405000,405100,629,1048,420000,68
0,28,420000,420100,629,1048,435000,71
0,29,435000,435100,629,1048,450000,72
0,3,45000,45100,629,1048,60000,7
0,4,60000,60100,629,1048,75000,8
0,5,75000,75100,629,1048,90000,12
0,6,90000,90100,629,1048,105000,16
0,7,105000,105100,629,1048,120000,17
0,8,120000,120100,629,1048,135000,20
0,9,135000,135100,629,1048,150000,21
1,0,0,100,485,807,25000,1
1,1,25000,25100,485,807,50000,5
1,10,250000,250100,485,807,275000,44
1,11,275000,275100,485,807,300000,48
1,12,300000,300100,485,807,325000,52
1,13,325000,325100,485,807,350000,56
1,14,350000,350100,485,807,375000,61
1,15,375000,375100,485,807,400000,65
1,16,400000,400100,485,807,425000,69
1,17,425000,425100,485,807,450000,73
1,2,50000,50100,485,807,75000,9
1,3,75000,75100,485,807,100000,14
1,4,100000,100100,485,807,125000,18
1,5,125000,125100,485,807,150000,22
1,6,150000,150100,485,807,175000,26
1,7,175000,175100,485,807,200000,31
1,8,200000,200100,485,807,225000,35
1,9,225000,225100,485,807,250000,39
2,0,0,100,1384,2306,25000,2
2,1,25000,25100,1384,2306,50000,6
2,10,250000,250100,1384,2306,275000,45
2,11,275000,275100,1384,2306,300000,49
2,12,300000,300100,1384,2306,325000,53
2,13,325000,325100,1384,2306,350000,57
2,14,350000,350100,1384,2306,375000,62
2,15,375000,375100,1384,2306,400000,66
2,16,400000,400100,1384,2306,425000,70
2,17,425000,425100,1384,2306,450000,74
2,2,50000,50100,1384,2306,75000,10
2,3,75000,75100,1384,2306,100000,15
2,4,100000,100100,1384,2306,125000,19
2,5,125000,125100,1384,2306,150000,23
2,6,150000,150100,1384,2306,175000,27
2,7,175000,175100,1384,2306,200000,32
2,8,200000,200100,1384,2306,225000,36
2,9,225000,225100,1384,2306,250000,40
3,0,0,100,972,1620,75000,11
3,1,75000,75100,972,1620,150000,24
3,2,150000,150100,972,1620,225000,37
3,3,225000,225100,972,1620,300000,50
3,4,300000,300100,972,1620,375000,63
3,5,375000,375100,972,1620,450000,75
4,0,0,100,4536,7559,90000,13
4,1,90000,90100,4536,7559,180000,29
4,2,180000,180100,4536,7559,270000,43
4,3,270000,270100,4536,7559,360000,59
4,4,360000,360100,4536,7559,450000,76
