Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4,6,10000,0
0,1,10000,10100,4,6,20000,1
0,10,100000,100100,4,6,110000,20
0,100,1000000,1000100,4,6,1010000,207
0,101,1010000,1010100,4,6,1020000,208
0,102,1020000,1020100,4,6,1030000,210
0,103,1030000,1030100,4,6,1040000,212
0,104,1040000,1040100,4,6,1050000,214
0,105,1050000,1050100,4,6,1060000,217
0,106,1060000,1060100,4,6,1070000,218
0,107,1070000,1070100,4,6,1080000,220
0,108,1080000,1080100,4,6,1090000,223
0,109,1090000,1090100,4,6,1100000,224
0,11,110000,110100,4,6,120000,21
0,110,1100000,1100100,4,6,1110000,227
0,111,1110000,1110100,4,6,1120000,228
0,112,1120000,1120100,4,6,1130000,232
0,113,1130000,1130100,4,6,1140000,233
0,114,1140000,1140100,4,6,1150000,234
0,115,1150000,1150100,4,6,1160000,237
0,116,1160000,1160100,4,6,1170000,239
0,117,1170000,1170100,4,6,1180000,242
0,118,1180000,1180100,4,6,1190000,243
0,119,1190000,1190100,4,6,1200000,244
0,12,120000,120100,4,6,130000,24
0,120,1200000,1200100,4,6,1210000,248
0,121,1210000,1210100,4,6,1220000,250
0,122,1220000,1220100,4,6,1230000,252
0,123,1230000,1230100,4,6,1240000,253
0,124,1240000,1240100,4,6,1250000,255
0,125,1250000,1250100,4,6,1260000,258
0,126,1260000,1260100,4,6,1270000,260
0,127,1270000,1270100,4,6,1280000,262
0,128,1280000,1280100,4,6,1290000,264
0,129,1290000,1290100,4,6,1300000,265
0,13,130000,130100,4,6,140000,26
0,130,1300000,1300100,4,6,1310000,269
0,131,1310000,1310100,4,6,1320000,270
0,132,1320000,1320100,4,6,1330000,273
0,133,1330000,1330100,4,6,1340000,274
0,134,1340000,1340100,4,6,1350000,275
0,135,1350000,1350100,4,6,1360000,279
0,136,1360000,1360100,4,6,1370000,281
0,137,1370000,1370100,4,6,1380000,283
0,138,1380000,1380100,4,6,1390000,284
0,139,1390000,1390100,4,6,1400000,286
0,14,140000,140100,4,6,150000,27
0,140,1400000,1400100,4,6,1410000,290
0,141,1410000,1410100,4,6,1420000,291
0,142,1420000,1420100,4,6,1430000,293
