Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,149,247,10000,0
0,1,10000,10100,149,247,20000,4
0,10,100000,100100,149,247,110000,40
0,11,110000,110100,149,247,120000,43
0,12,120000,120100,149,247,130000,47
0,13,130000,130100,149,247,140000,51
0,14,140000,140100,149,247,150000,55
0,15,150000,150100,149,247,160000,59
0,16,160000,160100,149,247,170000,63
0,17,170000,170100,149,247,180000,67
0,18,180000,180100,149,247,190000,71
0,19,190000,190100,149,247,200000,75
0,2,20000,20100,149,247,30000,7
0,20,200000,200100,149,247,210000,78
0,3,30000,30100,149,247,40000,12
0,4,40000,40100,149,247,50000,16
0,5,50000,50100,149,247,60000,19
0,6,60000,60100,149,247,70000,23
0,7,70000,70100,149,247,80000,28
0,8,80000,80100,149,247,90000,31
0,9,90000,90100,149,247,100000,35
1,0,0,100,821,1368,10000,1
1,1,10000,10100,821,1368,20000,5
1,10,100000,100100,821,1368,110000,41
1,11,110000,110100,821,1368,120000,44
1,12,120000,120100,821,1368,130000,48
1,13,130000,130100,821,1368,140000,52
1,14,140000,140100,821,1368,150000,56
1,15,150000,150100,821,1368,160000,60
1,16,160000,160100,821,1368,170000,64
1,17,170000,170100,821,1368,180000,68
1,18,180000,180100,821,1368,190000,72
1,19,190000,190100,821,1368,200000,76
1,2,20000,20100,821,1368,30000,8
1,20,200000,200100,821,1368,210000,79
1,3,30000,30100,821,1368,40000,13
1,4,40000,40100,821,1368,50000,17
1,5,50000,50100,821,1368,60000,20
1,6,60000,60100,821,1368,70000,24
1,7,70000,70100,821,1368,80000,29
1,8,80000,80100,821,1368,90000,32
1,9,90000,90100,821,1368,100000,36
2,0,0,100,521,867,10000,2
2,1,10000,10100,521,867,20000,6
2,10,100000,100100,521,867,110000,42
2,11,110000,110100,521,867,120000,45
2,12,120000,120100,521,867,130000,49
2,13,130000,130100,521,867,140000,53
2,14,140000,140100,521,867,150000,57
2,15,150000,150100,521,867,160000,61
2,16,160000,160100,521,867,170000,65
2,17,170000,170100,521,867,180000,69
2,18,180000,180100,521,867,190000,73
2,19,190000,190100,521,867,200000,77
2,2,20000,20100,521,867,30000,9
2,20,200000,200100,521,867,210000,80
2,3,30000,30100,521,867,40000,14
2,4,40000,40100,521,867,50000,18
2,5,50000,50100,521,867,60000,21
2,6,60000,60100,521,867,70000,25
2,7,70000,70100,521,867,80000,30
2,8,80000,80100,521,867,90000,33
2,9,90000,90100,521,867,100000,37
3,0,0,100,28,46,15000,3
3,1,15000,15100,28,46,30000,10
3,10,150000,150100,28,46,165000,62
3,11,165000,165100,28,46,180000,70
3,12,180000,180100,28,46,195000,74
3,13,195000,195100,28,46,210000,81
3,2,30000,30100,28,46,45000,15
3,3,45000,45100,28,46,60000,22
3,4,60000,60100,28,46,75000,27
3,5,75000,75100,28,46,90000,34
3,6,90000,90100,28,46,105000,38
3,7,105000,105100,28,46,120000,46
3,8,120000,120100,28,46,135000,50
3,9,135000,135100,28,46,150000,58
4,0,0,100,1025,1707,35000,11
4,1,35000,35100,1025,1707,70000,26
4,2,70000,70100,1025,1707,105000,39
4,3,105000,105100,1025,1707,140000,54
4,4,140000,140100,1025,1707,175000,66
4,5,175000,175100,1025,1707,210000,82
