Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1793,2987,15000,0
0,1,15000,15100,1793,2987,30000,2
0,10,150000,150100,1793,2987,165000,25
0,11,165000,165100,1793,2987,180000,26
0,12,180000,180100,1793,2987,195000,29
0,13,195000,195100,1793,2987,210000,32
0,14,210000,210100,1793,2987,225000,34
0,15,225000,225100,1793,2987,240000,35
0,16,240000,240100,1793,2987,255000,40
0,17,255000,255100,1793,2987,270000,42
0,18,270000,270100,1793,2987,285000,44
0,19,285000,285100,1793,2987,300000,45
0,2,30000,30100,1793,2987,45000,4
0,20,300000,300100,1793,2987,315000,49
0,21,315000,315100,1793,2987,330000,52
0,22,330000,330100,1793,2987,345000,54
0,23,345000,345100,1793,2987,360000,56
0,24,360000,360100,1793,2987,375000,59
0,25,375000,375100,1793,2987,390000,61
0,26,390000,390100,1793,2987,405000,65
0,27,405000,405100,1793,2987,420000,66
0,28,420000,420100,1793,2987,435000,69
0,29,435000,435100,1793,2987,450000,71
0,3,45000,45100,1793,2987,60000,6
0,30,450000,450100,1793,2987,465000,74
0,31,465000,465100,1793,2987,480000,75
0,32,480000,480100,1793,2987,495000,79
0,33,495000,495100,1793,2987,510000,82
0,34,510000,510100,1793,2987,525000,84
0,35,525000,525100,1793,2987,540000,85
0,36,540000,540100,1793,2987,555000,89
0,37,555000,555100,1793,2987,570000,92
0,38,570000,570100,1793,2987,585000,94
0,39,585000,585100,1793,2987,600000,95
0,4,60000,60100,1793,2987,75000,9
0,40,600000,600100,1793,2987,615000,99
0,41,615000,615100,1793,2987,630000,101
0,42,630000,630100,1793,2987,645000,104
0,43,645000,645100,1793,2987,660000,106
0,44,660000,660100,1793,2987,675000,109
0,45,675000,675100,1793,2987,690000,111
0,46,690000,690100,1793,2987,705000,114
0,47,705000,705100,1793,2987,720000,115
0,48,720000,720100,1793,2987,735000,119
0,49,735000,735100,1793,2987,750000,121
0,5,75000,75100,1793,2987,90000,12
0,50,750000,750100,1793,2987,765000,124
0,51,765000,765100,1793,2987,780000,125
0,52,780000,780100,1793,2987,795000,128
0,53,795000,795100,1793,2987,810000,132
0,54,810000,810100,1793,2987,825000,134
0,55,825000,825100,1793,2987,840000,135
0,56,840000,840100,1793,2987,855000,139
0,57,855000,855100,1793,2987,870000,141
0,58,870000,870100,1793,2987,885000,144
0,59,885000,885100,1793,2987,900000,145
0,6,90000,90100,1793,2987,105000,15
0,60,900000,900100,1793,2987,915000,149
0,61,915000,915100,1793,2987,930000,151
0,62,930000,930100,1793,2987,945000,153
0,63,945000,945100,1793,2987,960000,155
0,64,960000,960100,1793,2987,975000,159
0,65,975000,975100,1793,2987,990000,161
0,66,990000,990100,1793,2987,1005000,164
0,67,1005000,1005100,1793,2987,1020000,165
0,68,1020000,1020100,1793,2987,1035000,168
0,69,1035000,1035100,1793,2987,1050000,171
0,7,105000,105100,1793,2987,120000,16
0,70,1050000,1050100,1793,2987,1065000,174
0,71,1065000,1065100,1793,2987,1080000,175
0,72,1080000,1080100,1793,2987,1095000,178
0,73,1095000,1095100,1793,2987,1110000,181
0,74,1110000,1110100,1793,2987,1125000,184
0,75,1125000,1125100,1793,2987,1140000,185
0,76,1140000,1140100,1793,2987,1155000,189
0,77,1155000,1155100,1793,2987,1170000,191
0,78,1170000,1170100,1793,2987,1185000,193
0,79,1185000,1185100,1793,2987,1200000,194
0,8,120000,120100,1793,2987,135000,19
0,9,135000,135100,1793,2987,150000,21
1,0,0,100,90,150,20000,1
1,1,20000,20100,90,150,40000,3
1,10,200000,200100,90,150,220000,33
1,11,220000,220100,90,150,240000,36
1,12,240000,240100,90,150,260000,41
1,13,260000,260100,90,150,280000,43
1,14,280000,280100,90,150,300000,46
1,15,300000,300100,90,150,320000,50
1,16,320000,320100,90,150,340000,53
1,17,340000,340100,90,150,360000,57
1,18,360000,360100,90,150,380000,60
1,19,380000,380100,90,150,400000,62
1,2,40000,40100,90,150,60000,7
1,20,400000,400100,90,150,420000,67
1,21,420000,420100,90,150,440000,70
1,22,440000,440100,90,150,460000,73
1,23,460000,460100,90,150,480000,76
1,24,480000,480100,90,150,500000,80
1,25,500000,500100,90,150,520000,83
1,26,520000,520100,90,150,540000,86
1,27,540000,540100,90,150,560000,90
1,28,560000,560100,90,150,580000,93
1,29,580000,580100,90,150,600000,96
1,3,60000,60100,90,150,80000,10
1,30,600000,600100,90,150,620000,100
1,31,620000,620100,90,150,640000,102
1,32,640000,640100,90,150,660000,107
1,33,660000,660100,90,150,680000,110
1,34,680000,680100,90,150,700000,112
1,35,700000,700100,90,150,720000,116
1,36,720000,720100,90,150,740000,120
1,37,740000,740100,90,150,760000,123
1,38,760000,760100,90,150,780000,126
1,39,780000,780100,90,150,800000,129
1,4,80000,80100,90,150,100000,13
1,40,800000,800100,90,150,820000,133
1,41,820000,820100,90,150,840000,136
1,42,840000,840100,90,150,860000,140
1,43,860000,860100,90,150,880000,142
1,44,880000,880100,90,150,900000,146
1,45,900000,900100,90,150,920000,150
1,46,920000,920100,90,150,940000,152
1,47,940000,940100,90,150,960000,156
1,48,960000,960100,90,150,980000,160
1,49,980000,980100,90,150,1000000,162
1,5,100000,100100,90,150,120000,17
1,50,1000000,1000100,90,150,1020000,166
1,51,1020000,1020100,90,150,1040000,169
1,52,1040000,1040100,90,150,1060000,173
1,53,1060000,1060100,90,150,1080000,176
1,54,1080000,1080100,90,150,1100000,179
1,55,1100000,1100100,90,150,1120000,182
1,56,1120000,1120100,90,150,1140000,186
1,57,1140000,1140100,90,150,1160000,190
1,58,1160000,1160100,90,150,1180000,192
1,59,1180000,1180100,90,150,1200000,195
1,6,120000,120100,90,150,140000,20
1,7,140000,140100,90,150,160000,23
1,8,160000,160100,90,150,180000,27
1,9,180000,180100,90,150,200000,30
2,0,0,100,325,541,50000,5
2,1,50000,50100,325,541,100000,14
2,10,500000,500100,325,541,550000,88
2,11,550000,550100,325,541,600000,97
2,12,600000,600100,325,541,650000,105
2,13,650000,650100,325,541,700000,113
2,14,700000,700100,325,541,750000,122
2,15,750000,750100,325,541,800000,130
2,16,800000,800100,325,541,850000,138
2,17,850000,850100,325,541,900000,147
2,18,900000,900100,325,541,950000,154
2,19,950000,950100,325,541,1000000,163
2,2,100000,100100,325,541,150000,22
2,20,1000000,1000100,325,541,1050000,172
2,21,1050000,1050100,325,541,1100000,180
2,22,1100000,1100100,325,541,1150000,188
2,23,1150000,1150100,325,541,1200000,196
2,3,150000,150100,325,541,200000,31
2,4,200000,200100,325,541,250000,39
2,5,250000,250100,325,541,300000,47
2,6,300000,300100,325,541,350000,55
2,7,350000,350100,325,541,400000,63
2,8,400000,400100,325,541,450000,72
2,9,450000,450100,325,541,500000,81
3,0,0,100,1674,2790,60000,8
3,1,60000,60100,1674,2790,120000,18
3,10,600000,600100,1674,2790,660000,108
3,11,660000,660100,1674,2790,720000,117
3,12,720000,720100,1674,2790,780000,127
3,13,780000,780100,1674,2790,840000,137
3,14,840000,840100,1674,2790,900000,148
3,15,900000,900100,1674,2790,960000,157
3,16,960000,960100,1674,2790,1020000,167
3,17,1020000,1020100,1674,2790,1080000,177
3,18,1080000,1080100,1674,2790,1140000,187
3,19,1140000,1140100,1674,2790,1200000,197
3,2,120000,120100,1674,2790,180000,28
3,3,180000,180100,1674,2790,240000,37
3,4,240000,240100,1674,2790,300000,48
3,5,300000,300100,1674,2790,360000,58
3,6,360000,360100,1674,2790,420000,68
3,7,420000,420100,1674,2790,480000,77
3,8,480000,480100,1674,2790,540000,87
3,9,540000,540100,1674,2790,600000,98
4,0,0,100,1730,2883,80000,11
4,1,80000,80100,1730,2883,160000,24
4,10,800000,800100,1730,2883,880000,143
4,11,880000,880100,1730,2883,960000,158
4,12,960000,960100,1730,2883,1040000,170
4,13,1040000,1040100,1730,2883,1120000,183
4,14,1120000,1120100,1730,2883,1200000,198
4,2,160000,160100,1730,2883,240000,38
4,3,240000,240100,1730,2883,320000,51
4,4,320000,320100,1730,2883,400000,64
4,5,400000,400100,1730,2883,480000,78
4,6,480000,480100,1730,2883,560000,91
4,7,560000,560100,1730,2883,640000,103
4,8,640000,640100,1730,2883,720000,118
4,9,720000,720100,1730,2883,800000,131
