Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,344,572,15000,0
0,1,15000,15100,344,572,30000,3
0,10,150000,150100,344,572,165000,35
0,11,165000,165100,344,572,180000,39
0,12,180000,180100,344,572,195000,42
0,13,195000,195100,344,572,210000,45
0,14,210000,210100,344,572,225000,49
0,15,225000,225100,344,572,240000,52
0,16,240000,240100,344,572,255000,57
0,17,255000,255100,344,572,270000,59
0,18,270000,270100,344,572,285000,64
0,19,285000,285100,344,572,300000,66
0,2,30000,30100,344,572,45000,7
0,20,300000,300100,344,572,315000,70
0,21,315000,315100,344,572,330000,74
0,22,330000,330100,344,572,345000,77
0,23,345000,345100,344,572,360000,81
0,24,360000,360100,344,572,375000,84
0,25,375000,375100,344,572,390000,88
0,26,390000,390100,344,572,405000,92
0,27,405000,405100,344,572,420000,94
0,28,420000,420100,344,572,435000,99
0,29,435000,435100,344,572,450000,101
0,3,45000,45100,344,572,60000,10
0,30,450000,450100,344,572,465000,106
0,31,465000,465100,344,572,480000,109
0,32,480000,480100,344,572,495000,113
0,33,495000,495100,344,572,510000,116
0,34,510000,510100,344,572,525000,119
0,35,525000,525100,344,572,540000,123
0,36,540000,540100,344,572,555000,127
0,37,555000,555100,344,572,570000,130
0,38,570000,570100,344,572,585000,134
0,39,585000,585100,344,572,600000,137
0,4,60000,60100,344,572,75000,14
0,40,600000,600100,344,572,615000,141
0,41,615000,615100,344,572,630000,144
0,42,630000,630100,344,572,645000,148
0,43,645000,645100,344,572,660000,151
0,44,660000,660100,344,572,675000,155
0,45,675000,675100,344,572,690000,158
0,46,690000,690100,344,572,705000,163
0,47,705000,705100,344,572,720000,165
0,48,720000,720100,344,572,735000,169
0,49,735000,735100,344,572,750000,172
0,5,75000,75100,344,572,90000,17
0,50,750000,750100,344,572,765000,176
0,51,765000,765100,344,572,780000,180
0,52,780000,780100,344,572,795000,183
0,53,795000,795100,344,572,810000,187
0,54,810000,810100,344,572,825000,190
0,55,825000,825100,344,572,840000,193
0,56,840000,840100,344,572,855000,198
0,57,855000,855100,344,572,870000,200
0,58,870000,870100,344,572,885000,205
0,59,885000,885100,344,572,900000,207
0,6,90000,90100,344,572,105000,21
0,60,900000,900100,344,572,915000,212
0,61,915000,915100,344,572,930000,215
0,62,930000,930100,344,572,945000,218
0,63,945000,945100,344,572,960000,222
0,64,960000,960100,344,572,975000,225
0,65,975000,975100,344,572,990000,229
0,66,990000,990100,344,572,1005000,233
0,67,1005000,1005100,344,572,1020000,236
0,68,1020000,1020100,344,572,1035000,240
0,69,1035000,1035100,344,572,1050000,242
0,7,105000,105100,344,572,120000,24
0,8,120000,120100,344,572,135000,28
0,9,135000,135100,344,572,150000,31
1,0,0,100,229,381,15000,1
1,1,15000,15100,229,381,30000,4
1,10,150000,150100,229,381,165000,36
1,11,165000,165100,229,381,180000,40
1,12,180000,180100,229,381,195000,43
1,13,195000,195100,229,381,210000,46
