Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,225,374,10000,0
0,1,10000,10100,225,374,20000,4
0,10,100000,100100,225,374,110000,41
0,11,110000,110100,225,374,120000,44
0,12,120000,120100,225,374,130000,49
0,13,130000,130100,225,374,140000,53
0,14,140000,140100,225,374,150000,56
0,2,20000,20100,225,374,30000,8
0,3,30000,30100,225,374,40000,12
0,4,40000,40100,225,374,50000,16
0,5,50000,50100,225,374,60000,20
0,6,60000,60100,225,374,70000,24
0,7,70000,70100,225,374,80000,29
0,8,80000,80100,225,374,90000,32
0,9,90000,90100,225,374,100000,36
1,0,0,100,203,337,10000,1
1,1,10000,10100,203,337,20000,5
1,10,100000,100100,203,337,110000,42
1,11,110000,110100,203,337,120000,45
1,12,120000,120100,203,337,130000,50
1,13,130000,130100,203,337,140000,54
1,14,140000,140100,203,337,150000,57
1,2,20000,20100,203,337,30000,9
1,3,30000,30100,203,337,40000,13
1,4,40000,40100,203,337,50000,17
1,5,50000,50100,203,337,60000,21
1,6,60000,60100,203,337,70000,25
1,7,70000,70100,203,337,80000,30
1,8,80000,80100,203,337,90000,33
1,9,90000,90100,203,337,100000,37
2,0,0,100,647,1077,10000,2
2,1,10000,10100,647,1077,20000,6
2,10,100000,100100,647,1077,110000,43
2,11,110000,110100,647,1077,120000,46
2,12,120000,120100,647,1077,130000,51
2,13,130000,130100,647,1077,140000,55
2,14,140000,140100,647,1077,150000,58
2,2,20000,20100,647,1077,30000,10
2,3,30000,30100,647,1077,40000,14
2,4,40000,40100,647,1077,50000,18
2,5,50000,50100,647,1077,60000,22
2,6,60000,60100,647,1077,70000,26
2,7,70000,70100,647,1077,80000,31
2,8,80000,80100,647,1077,90000,34
2,9,90000,90100,647,1077,100000,38
3,0,0,100,684,1139,15000,3
3,1,15000,15100,684,1139,30000,11
3,2,30000,30100,684,1139,45000,15
3,3,45000,45100,684,1139,60000,23
3,4,60000,60100,684,1139,75000,27
3,5,75000,75100,684,1139,90000,35
3,6,90000,90100,684,1139,105000,40
3,7,105000,105100,684,1139,120000,47
3,8,120000,120100,684,1139,135000,52
3,9,135000,135100,684,1139,150000,59
4,0,0,100,679,1131,25000,7
4,1,25000,25100,679,1131,50000,19
4,2,50000,50100,679,1131,75000,28
4,3,75000,75100,679,1131,100000,39
4,4,100000,100100,679,1131,125000,48
4,5,125000,125100,679,1131,150000,60
