Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,545,908,15000,0
0,1,15000,15100,545,908,30000,4
0,10,150000,150100,545,908,165000,41
0,11,165000,165100,545,908,180000,44
0,12,180000,180100,545,908,195000,48
0,13,195000,195100,545,908,210000,53
0,14,210000,210100,545,908,225000,57
0,15,225000,225100,545,908,240000,60
0,16,240000,240100,545,908,255000,65
0,17,255000,255100,545,908,270000,69
0,18,270000,270100,545,908,285000,73
0,19,285000,285100,545,908,300000,76
0,2,30000,30100,545,908,45000,8
0,3,45000,45100,545,908,60000,12
0,4,60000,60100,545,908,75000,16
0,5,75000,75100,545,908,90000,20
0,6,90000,90100,545,908,105000,25
0,7,105000,105100,545,908,120000,28
0,8,120000,120100,545,908,135000,32
0,9,135000,135100,545,908,150000,36
1,0,0,100,793,1321,15000,1
1,1,15000,15100,793,1321,30000,5
1,10,150000,150100,793,1321,165000,42
1,11,165000,165100,793,1321,180000,45
1,12,180000,180100,793,1321,195000,49
1,13,195000,195100,793,1321,210000,54
1,14,210000,210100,793,1321,225000,58
1,15,225000,225100,793,1321,240000,61
1,16,240000,240100,793,1321,255000,66
1,17,255000,255100,793,1321,270000,70
1,18,270000,270100,793,1321,285000,74
1,19,285000,285100,793,1321,300000,77
1,2,30000,30100,793,1321,45000,9
1,3,45000,45100,793,1321,60000,13
1,4,60000,60100,793,1321,75000,17
1,5,75000,75100,793,1321,90000,21
1,6,90000,90100,793,1321,105000,26
1,7,105000,105100,793,1321,120000,29
1,8,120000,120100,793,1321,135000,33
1,9,135000,135100,793,1321,150000,37
2,0,0,100,451,751,15000,2
2,1,15000,15100,451,751,30000,6
2,10,150000,150100,451,751,165000,43
2,11,165000,165100,451,751,180000,46
2,12,180000,180100,451,751,195000,50
2,13,195000,195100,451,751,210000,55
2,14,210000,210100,451,751,225000,59
2,15,225000,225100,451,751,240000,62
2,16,240000,240100,451,751,255000,67
2,17,255000,255100,451,751,270000,71
2,18,270000,270100,451,751,285000,75
2,19,285000,285100,451,751,300000,78
2,2,30000,30100,451,751,45000,10
2,3,45000,45100,451,751,60000,14
2,4,60000,60100,451,751,75000,18
2,5,75000,75100,451,751,90000,22
2,6,90000,90100,451,751,105000,27
2,7,105000,105100,451,751,120000,30
2,8,120000,120100,451,751,135000,34
2,9,135000,135100,451,751,150000,38
3,0,0,100,1028,1713,20000,3
3,1,20000,20100,1028,1713,40000,7
3,10,200000,200100,1028,1713,220000,56
3,11,220000,220100,1028,1713,240000,63
3,12,240000,240100,1028,1713,260000,68
3,13,260000,260100,1028,1713,280000,72
3,14,280000,280100,1028,1713,300000,79
3,2,40000,40100,1028,1713,60000,15
3,3,60000,60100,1028,1713,80000,19
3,4,80000,80100,1028,1713,100000,23
3,5,100000,100100,1028,1713,120000,31
3,6,120000,120100,1028,1713,140000,35
3,7,140000,140100,1028,1713,160000,40
3,8,160000,160100,1028,1713,180000,47
3,9,180000,180100,1028,1713,200000,51
4,0,0,100,471,785,50000,11
4,1,50000,50100,471,785,100000,24
4,2,100000,100100,471,785,150000,39
4,3,150000,150100,471,785,200000,52
4,4,200000,200100,471,785,250000,64
4,5,250000,250100,471,785,300000,80
