Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,341,568,10000,0
0,1,10000,10100,341,568,20000,2
0,10,100000,100100,341,568,110000,24
0,100,1000000,1000100,341,568,1010000,249
0,1000,10000000,10000100,341,568,10010000,2500
0,1001,10010000,10010100,341,568,10020000,2502
0,1002,10020000,10020100,341,568,10030000,2504
0,1003,10030000,10030100,341,568,10040000,2507
0,1004,10040000,10040100,341,568,10050000,2510
0,1005,10050000,10050100,341,568,10060000,2513
0,1006,10060000,10060100,341,568,10070000,2515
0,1007,10070000,10070100,341,568,10080000,2517
0,1008,10080000,10080100,341,568,10090000,2520
0,1009,10090000,10090100,341,568,10100000,2522
0,101,1010000,1010100,341,568,1020000,251
0,1010,10100000,10100100,341,568,10110000,2524
0,1011,10110000,10110100,341,568,10120000,2527
0,1012,10120000,10120100,341,568,10130000,2531
0,1013,10130000,10130100,341,568,10140000,2533
0,1014,10140000,10140100,341,568,10150000,2535
0,1015,10150000,10150100,341,568,10160000,2537
0,1016,10160000,10160100,341,568,10170000,2540
0,1017,10170000,10170100,341,568,10180000,2542
0,1018,10180000,10180100,341,568,10190000,2544
0,1019,10190000,10190100,341,568,10200000,2546
0,102,1020000,1020100,341,568,1030000,254
0,103,1030000,1030100,341,568,1040000,256
0,104,1040000,1040100,341,568,1050000,259
0,105,1050000,1050100,341,568,1060000,262
0,106,1060000,1060100,341,568,1070000,264
0,107,1070000,1070100,341,568,1080000,266
0,108,1080000,1080100,341,568,1090000,269
0,109,1090000,1090100,341,568,1100000,271
0,11,110000,110100,341,568,120000,26
0,110,1100000,1100100,341,568,1110000,274
0,111,1110000,1110100,341,568,1120000,276
0,112,1120000,1120100,341,568,1130000,280
0,113,1130000,1130100,341,568,1140000,282
0,114,1140000,1140100,341,568,1150000,284
0,115,1150000,1150100,341,568,1160000,286
0,116,1160000,1160100,341,568,1170000,289
0,117,1170000,1170100,341,568,1180000,291
0,118,1180000,1180100,341,568,1190000,293
0,119,1190000,1190100,341,568,1200000,296
0,12,120000,120100,341,568,130000,29
0,120,1200000,1200100,341,568,1210000,300
0,121,1210000,1210100,341,568,1220000,302
0,122,1220000,1220100,341,568,1230000,304
0,123,1230000,1230100,341,568,1240000,306
0,124,1240000,1240100,341,568,1250000,309
0,125,1250000,1250100,341,568,1260000,311
0,126,1260000,1260100,341,568,1270000,313
0,127,1270000,1270100,341,568,1280000,317
0,128,1280000,1280100,341,568,1290000,320
0,129,1290000,1290100,341,568,1300000,322
0,13,130000,130100,341,568,140000,31
0,130,1300000,1300100,341,568,1310000,324
0,131,1310000,1310100,341,568,1320000,326
0,132,1320000,1320100,341,568,1330000,329
0,133,1330000,1330100,341,568,1340000,331
0,134,1340000,1340100,341,568,1350000,333
0,135,1350000,1350100,341,568,1360000,336
0,136,1360000,1360100,341,568,1370000,340
0,137,1370000,1370100,341,568,1380000,342
0,138,1380000,1380100,341,568,1390000,344
0,139,1390000,1390100,341,568,1400000,346
0,14,140000,140100,341,568,150000,33
0,140,1400000,1400100,341,568,1410000,349
0,141,1410000,1410100,341,568,1420000,351
0,142,1420000,1420100,341,568,1430000,354
0,143,1430000,1430100,341,568,1440000,356
0,144,1440000,1440100,341,568,1450000,360
0,145,1450000,1450100,341,568,1460000,362
0,146,1460000,1460100,341,568,1470000,364
0,147,1470000,1470100,341,568,1480000,366
0,148,1480000,1480100,341,568,1490000,369
0,149,1490000,1490100,341,568,1500000,371
0,15,150000,150100,341,568,160000,36
0,150,1500000,1500100,341,568,1510000,374
0,151,1510000,1510100,341,568,1520000,376
0,152,1520000,1520100,341,568,1530000,379
0,153,1530000,1530100,341,568,1540000,382
0,154,1540000,1540100,341,568,1550000,384
0,155,1550000,1550100,341,568,1560000,386
0,156,1560000,1560100,341,568,1570000,389
0,157,1570000,1570100,341,568,1580000,392
0,158,1580000,1580100,341,568,1590000,394
0,159,1590000,1590100,341,568,1600000,396
0,16,160000,160100,341,568,170000,39
0,160,1600000,1600100,341,568,1610000,399
0,161,1610000,1610100,341,568,1620000,402
0,162,1620000,1620100,341,568,1630000,404
0,163,1630000,1630100,341,568,1640000,406
0,164,1640000,1640100,341,568,1650000,409
0,165,1650000,1650100,341,568,1660000,412
