Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,26,42,10000,0
0,1,10000,10500,26,42,20000,5
0,10,100000,100500,26,42,110000,85
0,100,1000000,1000500,26,42,1010000,885
0,101,1010000,1010500,26,42,1020000,889
0,102,1020000,1020500,26,42,1030000,903
0,103,1030000,1030500,26,42,1040000,911
0,104,1040000,1040500,26,42,1050000,918
0,105,1050000,1050500,26,42,1060000,928
0,106,1060000,1060500,26,42,1070000,934
0,107,1070000,1070500,26,42,1080000,942
0,108,1080000,1080500,26,42,1090000,958
0,109,1090000,1090500,26,42,1100000,963
0,11,110000,110500,26,42,120000,89
0,110,1100000,1100500,26,42,1110000,972
0,111,1110000,1110500,26,42,1120000,978
0,112,1120000,1120500,26,42,1130000,993
0,113,1130000,1130500,26,42,1140000,997
0,114,1140000,1140500,26,42,1150000,1007
0,115,1150000,1150500,26,42,1160000,1016
0,116,1160000,1160500,26,42,1170000,1023
0,117,1170000,1170500,26,42,1180000,1037
0,118,1180000,1180500,26,42,1190000,1043
0,119,1190000,1190500,26,42,1200000,1047
0,12,120000,120500,26,42,130000,105
0,120,1200000,1200500,26,42,1210000,1063
0,121,1210000,1210500,26,42,1220000,1071
0,122,1220000,1220500,26,42,1230000,1080
0,123,1230000,1230500,26,42,1240000,1086
0,124,1240000,1240500,26,42,1250000,1094
0,125,1250000,1250500,26,42,1260000,1102
0,126,1260000,1260500,26,42,1270000,1116
0,127,1270000,1270500,26,42,1280000,1125
0,128,1280000,1280500,26,42,1290000,1132
0,129,1290000,1290500,26,42,1300000,1138
0,13,130000,130500,26,42,140000,113
0,130,1300000,1300500,26,42,1310000,1151
0,131,1310000,1310500,26,42,1320000,1155
0,132,1320000,1320500,26,42,1330000,1171
0,133,1330000,1330500,26,42,1340000,1176
0,134,1340000,1340500,26,42,1350000,1181
0,135,1350000,1350500,26,42,1360000,1195
0,136,1360000,1360500,26,42,1370000,1203
0,137,1370000,1370500,26,42,1380000,1211
0,138,1380000,1380500,26,42,1390000,1221
0,139,1390000,1390500,26,42,1400000,1229
0,14,140000,140500,26,42,150000,118
0,140,1400000,1400500,26,42,1410000,1240
0,141,1410000,1410500,26,42,1420000,1246
0,142,1420000,1420500,26,42,1430000,1256
0,143,1430000,1430500,26,42,1440000,1260
0,144,1440000,1440500,26,42,1450000,1276
0,145,1450000,1450500,26,42,1460000,1285
0,146,1460000,1460500,26,42,1470000,1290
0,147,1470000,1470500,26,42,1480000,1300
0,148,1480000,1480500,26,42,1490000,1311
0,149,1490000,1490500,26,42,1500000,1315
0,15,150000,150500,26,42,160000,128
0,150,1500000,1500500,26,42,1510000,1329
0,151,1510000,1510500,26,42,1520000,1334
0,152,1520000,1520500,26,42,1530000,1345
0,153,1530000,1530500,26,42,1540000,1355
0,154,1540000,1540500,26,42,1550000,1361
0,155,1550000,1550500,26,42,1560000,1369
0,156,1560000,1560500,26,42,1570000,1381
0,157,1570000,1570500,26,42,1580000,1393
0,158,1580000,1580500,26,42,1590000,1398
0,159,1590000,1590500,26,42,1600000,1404
0,16,160000,160500,26,42,170000,136
0,160,1600000,1600500,26,42,1610000,1416
0,161,1610000,1610500,26,42,1620000,1420
0,162,1620000,1620500,26,42,1630000,1438
0,163,1630000,1630500,26,42,1640000,1443
0,164,1640000,1640500,26,42,1650000,1450
0,165,1650000,1650500,26,42,1660000,1460
0,166,1660000,1660500,26,42,1670000,1469
0,167,1670000,1670500,26,42,1680000,1477
0,168,1680000,1680500,26,42,1690000,1489
0,169,1690000,1690500,26,42,1700000,1494
0,17,170000,170500,26,42,180000,144
0,170,1700000,1700500,26,42,1710000,1503
0,171,1710000,1710500,26,42,1720000,1513
0,172,1720000,1720500,26,42,1730000,1525
0,173,1730000,1730500,26,42,1740000,1529
0,174,1740000,1740500,26,42,1750000,1539
0,175,1750000,1750500,26,42,1760000,1551
0,176,1760000,1760500,26,42,1770000,1558
0,177,1770000,1770500,26,42,1780000,1568
0,178,1780000,1780500,26,42,1790000,1574
0,179,1790000,1790500,26,42,1800000,1578
0,18,180000,180500,26,42,190000,158
0,19,190000,190500,26,42,200000,163
0,2,20000,20500,26,42,30000,14
0,20,200000,200500,26,42,210000,174
0,21,210000,210500,26,42,220000,180
0,22,220000,220500,26,42,230000,193
0,23,230000,230500,26,42,240000,197
0,24,240000,240500,26,42,250000,209
0,25,250000,250500,26,42,260000,218
0,26,260000,260500,26,42,270000,223
0,27,270000,270500,26,42,280000,237
