Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1365,2274,10000,0
0,1,10000,10100,1365,2274,20000,7
0,10,100000,100100,1365,2274,110000,100
0,11,110000,110100,1365,2274,120000,105
0,12,120000,120100,1365,2274,130000,124
0,13,130000,130100,1365,2274,140000,131
0,14,140000,140100,1365,2274,150000,136
0,15,150000,150100,1365,2274,160000,151
0,16,160000,160100,1365,2274,170000,161
0,17,170000,170100,1365,2274,180000,171
0,18,180000,180100,1365,2274,190000,182
0,19,190000,190100,1365,2274,200000,189
0,2,20000,20100,1365,2274,30000,17
0,20,200000,200100,1365,2274,210000,203
0,21,210000,210100,1365,2274,220000,212
0,22,220000,220100,1365,2274,230000,224
0,23,230000,230100,1365,2274,240000,229
0,24,240000,240100,1365,2274,250000,243
0,25,250000,250100,1365,2274,260000,256
0,26,260000,260100,1365,2274,270000,261
0,27,270000,270100,1365,2274,280000,275
0,28,280000,280100,1365,2274,290000,285
0,29,290000,290100,1365,2274,300000,290
0,3,30000,30100,1365,2274,40000,26
0,30,300000,300100,1365,2274,310000,307
0,31,310000,310100,1365,2274,320000,314
0,32,320000,320100,1365,2274,330000,327
0,33,330000,330100,1365,2274,340000,336
0,34,340000,340100,1365,2274,350000,343
0,35,350000,350100,1365,2274,360000,354
0,36,360000,360100,1365,2274,370000,368
0,37,370000,370100,1365,2274,380000,380
0,38,380000,380100,1365,2274,390000,385
0,39,390000,390100,1365,2274,400000,394
0,4,40000,40100,1365,2274,50000,36
0,40,400000,400100,1365,2274,410000,410
0,41,410000,410100,1365,2274,420000,415
0,42,420000,420100,1365,2274,430000,431
0,43,430000,430100,1365,2274,440000,438
0,44,440000,440100,1365,2274,450000,446
0,45,450000,450100,1365,2274,460000,461
0,46,460000,460100,1365,2274,470000,468
0,47,470000,470100,1365,2274,480000,478
0,48,480000,480100,1365,2274,490000,492
0,49,490000,490100,1365,2274,500000,499
0,5,50000,50100,1365,2274,60000,47
0,50,500000,500100,1365,2274,510000,510
0,51,510000,510100,1365,2274,520000,519
0,52,520000,520100,1365,2274,530000,534
0,53,530000,530100,1365,2274,540000,539
0,54,540000,540100,1365,2274,550000,550
0,55,550000,550100,1365,2274,560000,563
0,56,560000,560100,1365,2274,570000,571
0,57,570000,570100,1365,2274,580000,585
0,58,580000,580100,1365,2274,590000,592
0,59,590000,590100,1365,2274,600000,597
0,6,60000,60100,1365,2274,70000,58
0,7,70000,70100,1365,2274,80000,70
0,8,80000,80100,1365,2274,90000,78
0,9,90000,90100,1365,2274,100000,87
1,0,0,100,465,774,10000,1
1,1,10000,10100,465,774,20000,8
1,10,100000,100100,465,774,110000,101
1,11,110000,110100,465,774,120000,106
1,12,120000,120100,465,774,130000,125
1,13,130000,130100,465,774,140000,132
1,14,140000,140100,465,774,150000,137
1,15,150000,150100,465,774,160000,152
1,16,160000,160100,465,774,170000,162
1,17,170000,170100,465,774,180000,172
1,18,180000,180100,465,774,190000,183
1,19,190000,190100,465,774,200000,190
1,2,20000,20100,465,774,30000,18
1,20,200000,200100,465,774,210000,204
1,21,210000,210100,465,774,220000,213
1,22,220000,220100,465,774,230000,225
1,23,230000,230100,465,774,240000,230
1,24,240000,240100,465,774,250000,244
1,25,250000,250100,465,774,260000,257
1,26,260000,260100,465,774,270000,262
1,27,270000,270100,465,774,280000,276
1,28,280000,280100,465,774,290000,286
1,29,290000,290100,465,774,300000,291
1,3,30000,30100,465,774,40000,27
1,30,300000,300100,465,774,310000,308
1,31,310000,310100,465,774,320000,315
1,32,320000,320100,465,774,330000,328
1,33,330000,330100,465,774,340000,337
1,34,340000,340100,465,774,350000,344
1,35,350000,350100,465,774,360000,355
1,36,360000,360100,465,774,370000,369
1,37,370000,370100,465,774,380000,381
1,38,380000,380100,465,774,390000,386
1,39,390000,390100,465,774,400000,395
1,4,40000,40100,465,774,50000,37
1,40,400000,400100,465,774,410000,411
1,41,410000,410100,465,774,420000,416
1,42,420000,420100,465,774,430000,432
1,43,430000,430100,465,774,440000,439
1,44,440000,440100,465,774,450000,447
1,45,450000,450100,465,774,460000,462
1,46,460000,460100,465,774,470000,469
1,47,470000,470100,465,774,480000,479
1,48,480000,480100,465,774,490000,493
1,49,490000,490100,465,774,500000,500
1,5,50000,50100,465,774,60000,48
1,50,500000,500100,465,774,510000,511
1,51,510000,510100,465,774,520000,520
1,52,520000,520100,465,774,530000,535
1,53,530000,530100,465,774,540000,540
1,54,540000,540100,465,774,550000,551
1,55,550000,550100,465,774,560000,564
1,56,560000,560100,465,774,570000,572
1,57,570000,570100,465,774,580000,586
1,58,580000,580100,465,774,590000,593
1,59,590000,590100,465,774,600000,598
1,6,60000,60100,465,774,70000,59
1,7,70000,70100,465,774,80000,71
1,8,80000,80100,465,774,90000,79
1,9,90000,90100,465,774,100000,88
10,0,0,100,7838,13063,25000,15
10,1,25000,25100,7838,13063,50000,44
10,10,250000,250100,7838,13063,275000,273
10,11,275000,275100,7838,13063,300000,300
10,12,300000,300100,7838,13063,325000,325
10,13,325000,325100,7838,13063,350000,351
10,14,350000,350100,7838,13063,375000,378
