Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2394,3990,15000,0
0,1,15000,16500,2394,3990,30000,6
0,10,150000,151500,2394,3990,165000,63
0,11,165000,166500,2394,3990,180000,69
0,12,180000,181500,2394,3990,195000,72
0,13,195000,196500,2394,3990,210000,82
0,14,210000,211500,2394,3990,225000,85
0,15,225000,226500,2394,3990,240000,91
0,16,240000,241500,2394,3990,255000,101
0,17,255000,256500,2394,3990,270000,104
0,18,270000,271500,2394,3990,285000,113
0,19,285000,286500,2394,3990,300000,116
0,2,30000,31500,2394,3990,45000,12
0,20,300000,301500,2394,3990,315000,123
0,21,315000,316500,2394,3990,330000,132
0,22,330000,331500,2394,3990,345000,135
0,23,345000,346500,2394,3990,360000,142
0,24,360000,361500,2394,3990,375000,148
0,25,375000,376500,2394,3990,390000,154
0,26,390000,391500,2394,3990,405000,164
0,27,405000,406500,2394,3990,420000,167
0,28,420000,421500,2394,3990,435000,173
0,29,435000,436500,2394,3990,450000,179
0,3,45000,46500,2394,3990,60000,19
0,30,450000,451500,2394,3990,465000,186
0,31,465000,466500,2394,3990,480000,192
0,32,480000,481500,2394,3990,495000,198
0,33,495000,496500,2394,3990,510000,205
0,34,510000,511500,2394,3990,525000,211
0,35,525000,526500,2394,3990,540000,217
0,36,540000,541500,2394,3990,555000,224
0,37,555000,556500,2394,3990,570000,230
0,38,570000,571500,2394,3990,585000,236
0,39,585000,586500,2394,3990,600000,239
0,4,60000,61500,2394,3990,75000,22
0,5,75000,76500,2394,3990,90000,31
0,6,90000,91500,2394,3990,105000,38
0,7,105000,106500,2394,3990,120000,41
0,8,120000,121500,2394,3990,135000,50
0,9,135000,136500,2394,3990,150000,53
1,0,0,1500,24,39,15000,1
1,1,15000,16500,24,39,30000,7
1,10,150000,151500,24,39,165000,64
1,11,165000,166500,24,39,180000,70
1,12,180000,181500,24,39,195000,73
1,13,195000,196500,24,39,210000,83
1,14,210000,211500,24,39,225000,86
1,15,225000,226500,24,39,240000,92
1,16,240000,241500,24,39,255000,102
1,17,255000,256500,24,39,270000,105
1,18,270000,271500,24,39,285000,114
1,19,285000,286500,24,39,300000,117
1,2,30000,31500,24,39,45000,13
1,20,300000,301500,24,39,315000,124
1,21,315000,316500,24,39,330000,133
1,22,330000,331500,24,39,345000,136
1,23,345000,346500,24,39,360000,143
1,24,360000,361500,24,39,375000,149
1,25,375000,376500,24,39,390000,155
1,26,390000,391500,24,39,405000,165
1,27,405000,406500,24,39,420000,168
1,28,420000,421500,24,39,435000,174
1,29,435000,436500,24,39,450000,180
1,3,45000,46500,24,39,60000,20
1,30,450000,451500,24,39,465000,187
1,31,465000,466500,24,39,480000,193
1,32,480000,481500,24,39,495000,199
1,33,495000,496500,24,39,510000,206
1,34,510000,511500,24,39,525000,212
1,35,525000,526500,24,39,540000,218
1,36,540000,541500,24,39,555000,225
1,37,555000,556500,24,39,570000,231
1,38,570000,571500,24,39,585000,237
1,39,585000,586500,24,39,600000,240
1,4,60000,61500,24,39,75000,23
1,5,75000,76500,24,39,90000,32
1,6,90000,91500,24,39,105000,39
1,7,105000,106500,24,39,120000,42
1,8,120000,121500,24,39,135000,51
1,9,135000,136500,24,39,150000,54
2,0,0,1500,314,523,15000,2
2,1,15000,16500,314,523,30000,8
2,10,150000,151500,314,523,165000,65
2,11,165000,166500,314,523,180000,71
2,12,180000,181500,314,523,195000,74
2,13,195000,196500,314,523,210000,84
2,14,210000,211500,314,523,225000,87
2,15,225000,226500,314,523,240000,93
2,16,240000,241500,314,523,255000,103
2,17,255000,256500,314,523,270000,106
2,18,270000,271500,314,523,285000,115
2,19,285000,286500,314,523,300000,118
2,2,30000,31500,314,523,45000,14
2,20,300000,301500,314,523,315000,125
2,21,315000,316500,314,523,330000,134
2,22,330000,331500,314,523,345000,137
2,23,345000,346500,314,523,360000,144
2,24,360000,361500,314,523,375000,150
2,25,375000,376500,314,523,390000,156
2,26,390000,391500,314,523,405000,166
2,27,405000,406500,314,523,420000,169
2,28,420000,421500,314,523,435000,175
2,29,435000,436500,314,523,450000,181
2,3,45000,46500,314,523,60000,21
2,30,450000,451500,314,523,465000,188
2,31,465000,466500,314,523,480000,194
2,32,480000,481500,314,523,495000,200
2,33,495000,496500,314,523,510000,207
2,34,510000,511500,314,523,525000,213
2,35,525000,526500,314,523,540000,219
2,36,540000,541500,314,523,555000,226
2,37,555000,556500,314,523,570000,232
2,38,570000,571500,314,523,585000,238
2,39,585000,586500,314,523,600000,241
2,4,60000,61500,314,523,75000,24
2,5,75000,76500,314,523,90000,33
2,6,90000,91500,314,523,105000,40
2,7,105000,106500,314,523,120000,43
2,8,120000,121500,314,523,135000,52
2,9,135000,136500,314,523,150000,55
3,0,0,2500,1615,2691,25000,3
3,1,25000,27500,1615,2691,50000,15
3,10,250000,252500,1615,2691,275000,107
3,11,275000,277500,1615,2691,300000,119
3,12,300000,302500,1615,2691,325000,129
3,13,325000,327500,1615,2691,350000,138
3,14,350000,352500,1615,2691,375000,151
3,15,375000,377500,1615,2691,400000,157
3,16,400000,402500,1615,2691,425000,170
3,17,425000,427500,1615,2691,450000,182
3,18,450000,452500,1615,2691,475000,189
3,19,475000,477500,1615,2691,500000,201
3,2,50000,52500,1615,2691,75000,25
3,20,500000,502500,1615,2691,525000,214
3,21,525000,527500,1615,2691,550000,220
3,22,550000,552500,1615,2691,575000,233
3,23,575000,577500,1615,2691,600000,242
3,3,75000,77500,1615,2691,100000,34
3,4,100000,102500,1615,2691,125000,47
3,5,125000,127500,1615,2691,150000,56
3,6,150000,152500,1615,2691,175000,66
3,7,175000,177500,1615,2691,200000,75
3,8,200000,202500,1615,2691,225000,88
3,9,225000,227500,1615,2691,250000,97
4,0,0,2500,1023,1704,25000,4
4,1,25000,27500,1023,1704,50000,16
4,10,250000,252500,1023,1704,275000,108
4,11,275000,277500,1023,1704,300000,120
4,12,300000,302500,1023,1704,325000,130
4,13,325000,327500,1023,1704,350000,139
4,14,350000,352500,1023,1704,375000,152
4,15,375000,377500,1023,1704,400000,158
4,16,400000,402500,1023,1704,425000,171
4,17,425000,427500,1023,1704,450000,183
4,18,450000,452500,1023,1704,475000,190
4,19,475000,477500,1023,1704,500000,202
4,2,50000,52500,1023,1704,75000,26
