Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,683,1137,10000,0
0,1,10000,11000,683,1137,20000,1
0,10,100000,101000,683,1137,110000,33
0,100,1000000,1001000,683,1137,1010000,344
0,1000,10000000,10001000,683,1137,10010000,3473
0,1001,10010000,10011000,683,1137,10020000,3476
0,1002,10020000,10021000,683,1137,10030000,3482
0,1003,10030000,10031000,683,1137,10040000,3483
0,1004,10040000,10041000,683,1137,10050000,3487
0,1005,10050000,10051000,683,1137,10060000,3492
0,1006,10060000,10061000,683,1137,10070000,3494
0,1007,10070000,10071000,683,1137,10080000,3496
0,1008,10080000,10081000,683,1137,10090000,3504
0,1009,10090000,10091000,683,1137,10100000,3505
0,101,1010000,1011000,683,1137,1020000,347
0,1010,10100000,10101000,683,1137,10110000,3507
0,1011,10110000,10111000,683,1137,10120000,3513
0,1012,10120000,10121000,683,1137,10130000,3516
0,1013,10130000,10131000,683,1137,10140000,3517
0,1014,10140000,10141000,683,1137,10150000,3523
0,1015,10150000,10151000,683,1137,10160000,3526
0,1016,10160000,10161000,683,1137,10170000,3529
0,1017,10170000,10171000,683,1137,10180000,3533
0,1018,10180000,10181000,683,1137,10190000,3537
0,1019,10190000,10191000,683,1137,10200000,3538
0,102,1020000,1021000,683,1137,1030000,353
0,1020,10200000,10201000,683,1137,10210000,3545
0,1021,10210000,10211000,683,1137,10220000,3546
0,1022,10220000,10221000,683,1137,10230000,3550
0,1023,10230000,10231000,683,1137,10240000,3554
0,1024,10240000,10241000,683,1137,10250000,3556
0,1025,10250000,10251000,683,1137,10260000,3559
0,1026,10260000,10261000,683,1137,10270000,3566
0,1027,10270000,10271000,683,1137,10280000,3568
0,1028,10280000,10281000,683,1137,10290000,3570
0,1029,10290000,10291000,683,1137,10300000,3576
0,103,1030000,1031000,683,1137,1040000,354
0,1030,10300000,10301000,683,1137,10310000,3578
0,1031,10310000,10311000,683,1137,10320000,3579
0,1032,10320000,10321000,683,1137,10330000,3587
0,1033,10330000,10331000,683,1137,10340000,3588
0,1034,10340000,10341000,683,1137,10350000,3590
0,1035,10350000,10351000,683,1137,10360000,3596
0,1036,10360000,10361000,683,1137,10370000,3600
0,1037,10370000,10371000,683,1137,10380000,3601
0,1038,10380000,10381000,683,1137,10390000,3607
0,1039,10390000,10391000,683,1137,10400000,3610
0,104,1040000,1041000,683,1137,1050000,357
0,1040,10400000,10401000,683,1137,10410000,3612
0,1041,10410000,10411000,683,1137,10420000,3616
0,1042,10420000,10421000,683,1137,10430000,3619
0,1043,10430000,10431000,683,1137,10440000,3622
0,1044,10440000,10441000,683,1137,10450000,3628
0,1045,10450000,10451000,683,1137,10460000,3630
0,1046,10460000,10461000,683,1137,10470000,3634
0,1047,10470000,10471000,683,1137,10480000,3638
0,1048,10480000,10481000,683,1137,10490000,3640
0,1049,10490000,10491000,683,1137,10500000,3641
0,105,1050000,1051000,683,1137,1060000,364
0,1050,10500000,10501000,683,1137,10510000,3650
0,1051,10510000,10511000,683,1137,10520000,3651
0,1052,10520000,10521000,683,1137,10530000,3653
0,1053,10530000,10531000,683,1137,10540000,3659
0,1054,10540000,10541000,683,1137,10550000,3662
0,1055,10550000,10551000,683,1137,10560000,3663
0,1056,10560000,10561000,683,1137,10570000,3669
0,1057,10570000,10571000,683,1137,10580000,3673
0,1058,10580000,10581000,683,1137,10590000,3675
0,1059,10590000,10591000,683,1137,10600000,3679
0,106,1060000,1061000,683,1137,1070000,366
0,1060,10600000,10601000,683,1137,10610000,3683
0,1061,10610000,10611000,683,1137,10620000,3684
0,1062,10620000,10621000,683,1137,10630000,3690
0,1063,10630000,10631000,683,1137,10640000,3691
0,1064,10640000,10641000,683,1137,10650000,3696
0,1065,10650000,10651000,683,1137,10660000,3701
0,1066,10660000,10661000,683,1137,10670000,3703
0,1067,10670000,10671000,683,1137,10680000,3706
0,1068,10680000,10681000,683,1137,10690000,3712
0,1069,10690000,10691000,683,1137,10700000,3713
0,107,1070000,1071000,683,1137,1080000,367
0,1070,10700000,10701000,683,1137,10710000,3715
0,1071,10710000,10711000,683,1137,10720000,3721
0,1072,10720000,10721000,683,1137,10730000,3724
0,1073,10730000,10731000,683,1137,10740000,3726
0,1074,10740000,10741000,683,1137,10750000,3734
0,1075,10750000,10751000,683,1137,10760000,3735
0,1076,10760000,10761000,683,1137,10770000,3737
0,1077,10770000,10771000,683,1137,10780000,3741
0,1078,10780000,10781000,683,1137,10790000,3745
0,1079,10790000,10791000,683,1137,10800000,3746
0,108,1080000,1081000,683,1137,1090000,375
0,1080,10800000,10801000,683,1137,10810000,3753
0,1081,10810000,10811000,683,1137,10820000,3756
0,1082,10820000,10821000,683,1137,10830000,3758
0,1083,10830000,10831000,683,1137,10840000,3763
0,1084,10840000,10841000,683,1137,10850000,3765
0,1085,10850000,10851000,683,1137,10860000,3768
0,1086,10860000,10861000,683,1137,10870000,3774
0,1087,10870000,10871000,683,1137,10880000,3776
0,1088,10880000,10881000,683,1137,10890000,3780
0,1089,10890000,10891000,683,1137,10900000,3784
0,109,1090000,1091000,683,1137,1100000,376
0,1090,10900000,10901000,683,1137,10910000,3786
0,1091,10910000,10911000,683,1137,10920000,3787
0,1092,10920000,10921000,683,1137,10930000,3796
0,1093,10930000,10931000,683,1137,10940000,3797
0,1094,10940000,10941000,683,1137,10950000,3799
0,1095,10950000,10951000,683,1137,10960000,3806
0,1096,10960000,10961000,683,1137,10970000,3808
0,1097,10970000,10971000,683,1137,10980000,3809
0,1098,10980000,10981000,683,1137,10990000,3815
0,1099,10990000,10991000,683,1137,11000000,3818
0,11,110000,111000,683,1137,120000,34
0,110,1100000,1101000,683,1137,1110000,378
0,1100,11000000,11001000,683,1137,11010000,3820
0,1101,11010000,11011000,683,1137,11020000,3824
0,1102,11020000,11021000,683,1137,11030000,3830
0,1103,11030000,11031000,683,1137,11040000,3831
0,1104,11040000,11041000,683,1137,11050000,3837
0,1105,11050000,11051000,683,1137,11060000,3838
0,1106,11060000,11061000,683,1137,11070000,3842
0,1107,11070000,11071000,683,1137,11080000,3846
0,1108,11080000,11081000,683,1137,11090000,3848
0,1109,11090000,11091000,683,1137,11100000,3851
0,111,1110000,1111000,683,1137,1120000,382
0,1110,11100000,11101000,683,1137,11110000,3858
0,1111,11110000,11111000,683,1137,11120000,3860
0,1112,11120000,11121000,683,1137,11130000,3862
0,1113,11130000,11131000,683,1137,11140000,3868
0,1114,11140000,11141000,683,1137,11150000,3870
0,1115,11150000,11151000,683,1137,11160000,3871
0,1116,11160000,11161000,683,1137,11170000,3879
0,1117,11170000,11171000,683,1137,11180000,3881
0,1118,11180000,11181000,683,1137,11190000,3883
0,1119,11190000,11191000,683,1137,11200000,3887
0,112,1120000,1121000,683,1137,1130000,387
0,1120,11200000,11201000,683,1137,11210000,3891
0,1121,11210000,11211000,683,1137,11220000,3893
0,1122,11220000,11221000,683,1137,11230000,3899
0,1123,11230000,11231000,683,1137,11240000,3902
0,1124,11240000,11241000,683,1137,11250000,3904
0,1125,11250000,11251000,683,1137,11260000,3909
0,1126,11260000,11261000,683,1137,11270000,3911
0,1127,11270000,11271000,683,1137,11280000,3914
0,1128,11280000,11281000,683,1137,11290000,3920
0,1129,11290000,11291000,683,1137,11300000,3921
0,113,1130000,1131000,683,1137,1140000,388
0,1130,11300000,11301000,683,1137,11310000,3926
0,1131,11310000,11311000,683,1137,11320000,3930
0,1132,11320000,11321000,683,1137,11330000,3933
0,1133,11330000,11331000,683,1137,11340000,3934
0,1134,11340000,11341000,683,1137,11350000,3942
0,1135,11350000,11351000,683,1137,11360000,3943
0,1136,11360000,11361000,683,1137,11370000,3945
0,1137,11370000,11371000,683,1137,11380000,3951
0,1138,11380000,11381000,683,1137,11390000,3953
0,1139,11390000,11391000,683,1137,11400000,3954
0,114,1140000,1141000,683,1137,1150000,395
0,1140,11400000,11401000,683,1137,11410000,3962
0,1141,11410000,11411000,683,1137,11420000,3965
0,1142,11420000,11421000,683,1137,11430000,3967
0,1143,11430000,11431000,683,1137,11440000,3971
0,1144,11440000,11441000,683,1137,11450000,3975
0,1145,11450000,11451000,683,1137,11460000,3976
0,1146,11460000,11461000,683,1137,11470000,3982
0,1147,11470000,11471000,683,1137,11480000,3984
0,1148,11480000,11481000,683,1137,11490000,3988
0,1149,11490000,11491000,683,1137,11500000,3993
0,115,1150000,1151000,683,1137,1160000,398
0,1150,11500000,11501000,683,1137,11510000,3995
0,1151,11510000,11511000,683,1137,11520000,3998
0,1152,11520000,11521000,683,1137,11530000,4004
0,1153,11530000,11531000,683,1137,11540000,4005
0,1154,11540000,11541000,683,1137,11550000,4007
0,1155,11550000,11551000,683,1137,11560000,4014
0,1156,11560000,11561000,683,1137,11570000,4016
0,1157,11570000,11571000,683,1137,11580000,4017
0,1158,11580000,11581000,683,1137,11590000,4025
0,1159,11590000,11591000,683,1137,11600000,4027
0,116,1160000,1161000,683,1137,1170000,400
0,1160,11600000,11601000,683,1137,11610000,4029
0,1161,11610000,11611000,683,1137,11620000,4033
0,1162,11620000,11621000,683,1137,11630000,4038
0,1163,11630000,11631000,683,1137,11640000,4039
0,1164,11640000,11641000,683,1137,11650000,4045
0,1165,11650000,11651000,683,1137,11660000,4048
0,1166,11660000,11661000,683,1137,11670000,4050
0,1167,11670000,11671000,683,1137,11680000,4054
0,1168,11680000,11681000,683,1137,11690000,4057
0,1169,11690000,11691000,683,1137,11700000,4060
0,117,1170000,1171000,683,1137,1180000,404
0,1170,11700000,11701000,683,1137,11710000,4067
0,1171,11710000,11711000,683,1137,11720000,4068
0,1172,11720000,11721000,683,1137,11730000,4072
0,1173,11730000,11731000,683,1137,11740000,4076
0,1174,11740000,11741000,683,1137,11750000,4078
0,1175,11750000,11751000,683,1137,11760000,4079
0,1176,11760000,11761000,683,1137,11770000,4087
0,1177,11770000,11771000,683,1137,11780000,4089
0,1178,11780000,11781000,683,1137,11790000,4092
