Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,655,1091,15000,0
0,1,15000,16500,655,1091,30000,6
0,10,150000,151500,655,1091,165000,63
0,100,1500000,1501500,655,1091,1515000,627
0,101,1515000,1516500,655,1091,1530000,633
0,102,1530000,1531500,655,1091,1545000,641
0,103,1545000,1546500,655,1091,1560000,645
0,104,1560000,1561500,655,1091,1575000,650
0,105,1575000,1576500,655,1091,1590000,658
0,106,1590000,1591500,655,1091,1605000,665
0,107,1605000,1606500,655,1091,1620000,670
0,108,1620000,1621500,655,1091,1635000,677
0,109,1635000,1636500,655,1091,1650000,683
0,11,165000,166500,655,1091,180000,69
0,110,1650000,1651500,655,1091,1665000,690
0,111,1665000,1666500,655,1091,1680000,694
0,112,1680000,1681500,655,1091,1695000,702
0,113,1695000,1696500,655,1091,1710000,708
0,114,1710000,1711500,655,1091,1725000,715
0,115,1725000,1726500,655,1091,1740000,719
0,116,1740000,1741500,655,1091,1755000,729
0,117,1755000,1756500,655,1091,1770000,733
0,118,1770000,1771500,655,1091,1785000,740
0,119,1785000,1786500,655,1091,1800000,744
0,12,180000,181500,655,1091,195000,74
0,120,1800000,1801500,655,1091,1815000,751
0,121,1815000,1816500,655,1091,1830000,760
0,122,1830000,1831500,655,1091,1845000,765
0,123,1845000,1846500,655,1091,1860000,771
0,124,1860000,1861500,655,1091,1875000,776
0,125,1875000,1876500,655,1091,1890000,782
0,126,1890000,1891500,655,1091,1905000,792
0,127,1905000,1906500,655,1091,1920000,794
0,128,1920000,1921500,655,1091,1935000,803
0,129,1935000,1936500,655,1091,1950000,807
0,13,195000,196500,655,1091,210000,80
0,130,1950000,1951500,655,1091,1965000,817
0,131,1965000,1966500,655,1091,1980000,821
0,132,1980000,1981500,655,1091,1995000,826
0,133,1995000,1996500,655,1091,2010000,834
0,134,2010000,2011500,655,1091,2025000,839
0,135,2025000,2026500,655,1091,2040000,846
0,136,2040000,2041500,655,1091,2055000,853
0,137,2055000,2056500,655,1091,2070000,859
0,138,2070000,2071500,655,1091,2085000,866
0,139,2085000,2086500,655,1091,2100000,868
0,14,210000,211500,655,1091,225000,88
0,15,225000,226500,655,1091,240000,92
0,16,240000,241500,655,1091,255000,101
0,17,255000,256500,655,1091,270000,105
0,18,270000,271500,655,1091,285000,115
0,19,285000,286500,655,1091,300000,117
0,2,30000,31500,655,1091,45000,13
0,20,300000,301500,655,1091,315000,124
0,21,315000,316500,655,1091,330000,132
0,22,330000,331500,655,1091,345000,137
0,23,345000,346500,655,1091,360000,144
0,24,360000,361500,655,1091,375000,149
0,25,375000,376500,655,1091,390000,157
0,26,390000,391500,655,1091,405000,164
0,27,405000,406500,655,1091,420000,166
