Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,404,672,10000,0
0,1,10000,11000,404,672,20000,5
0,10,100000,101000,404,672,110000,66
0,100,1000000,1001000,404,672,1010000,659
0,101,1010000,1011000,404,672,1020000,663
0,102,1020000,1021000,404,672,1030000,672
0,103,1030000,1031000,404,672,1040000,677
0,104,1040000,1041000,404,672,1050000,684
0,105,1050000,1051000,404,672,1060000,691
0,106,1060000,1061000,404,672,1070000,698
0,107,1070000,1071000,404,672,1080000,704
0,108,1080000,1081000,404,672,1090000,711
0,109,1090000,1091000,404,672,1100000,716
0,11,110000,111000,404,672,120000,70
0,110,1100000,1101000,404,672,1110000,724
0,111,1110000,1111000,404,672,1120000,729
0,112,1120000,1121000,404,672,1130000,739
0,113,1130000,1131000,404,672,1140000,743
0,114,1140000,1141000,404,672,1150000,750
0,115,1150000,1151000,404,672,1160000,757
0,116,1160000,1161000,404,672,1170000,763
0,117,1170000,1171000,404,672,1180000,770
0,118,1180000,1181000,404,672,1190000,777
0,119,1190000,1191000,404,672,1200000,781
0,12,120000,121000,404,672,130000,79
0,13,130000,131000,404,672,140000,84
0,14,140000,141000,404,672,150000,90
0,15,150000,151000,404,672,160000,97
0,16,160000,161000,404,672,170000,105
0,17,170000,171000,404,672,180000,111
0,18,180000,181000,404,672,190000,118
0,19,190000,191000,404,672,200000,123
0,2,20000,21000,404,672,30000,13
0,20,200000,201000,404,672,210000,131
0,21,210000,211000,404,672,220000,136
0,22,220000,221000,404,672,230000,145
0,23,230000,231000,404,672,240000,149
0,24,240000,241000,404,672,250000,157
0,25,250000,251000,404,672,260000,164
0,26,260000,261000,404,672,270000,170
0,27,270000,271000,404,672,280000,177
0,28,280000,281000,404,672,290000,184
0,29,290000,291000,404,672,300000,188
0,3,30000,31000,404,672,40000,18
0,30,300000,301000,404,672,310000,197
0,31,310000,311000,404,672,320000,202
0,32,320000,321000,404,672,330000,211
0,33,330000,331000,404,672,340000,216
0,34,340000,341000,404,672,350000,223
0,35,350000,351000,404,672,360000,229
0,36,360000,361000,404,672,370000,236
0,37,370000,371000,404,672,380000,243
0,38,380000,381000,404,672,390000,249
0,39,390000,391000,404,672,400000,254
0,4,40000,41000,404,672,50000,25
0,40,400000,401000,404,672,410000,264
0,41,410000,411000,404,672,420000,268
0,42,420000,421000,404,672,430000,277
0,43,430000,431000,404,672,440000,282
0,44,440000,441000,404,672,450000,288
0,45,450000,451000,404,672,460000,295
0,46,460000,461000,404,672,470000,302
0,47,470000,471000,404,672,480000,308
0,48,480000,481000,404,672,490000,316
0,49,490000,491000,404,672,500000,321
0,5,50000,51000,404,672,60000,31
0,50,500000,501000,404,672,510000,329
0,51,510000,511000,404,672,520000,334
0,52,520000,521000,404,672,530000,343
0,53,530000,531000,404,672,540000,347
0,54,540000,541000,404,672,550000,354
0,55,550000,551000,404,672,560000,361
0,56,560000,561000,404,672,570000,368
0,57,570000,571000,404,672,580000,375
0,58,580000,581000,404,672,590000,382
0,59,590000,591000,404,672,600000,386
0,6,60000,61000,404,672,70000,38
0,60,600000,601000,404,672,610000,395
0,61,610000,611000,404,672,620000,400
0,62,620000,621000,404,672,630000,408
0,63,630000,631000,404,672,640000,413
0,64,640000,641000,404,672,650000,421
0,65,650000,651000,404,672,660000,427
0,66,660000,661000,404,672,670000,434
0,67,670000,671000,404,672,680000,441
0,68,680000,681000,404,672,690000,447
0,69,690000,691000,404,672,700000,452
0,7,70000,71000,404,672,80000,45
0,70,700000,701000,404,672,710000,461
0,71,710000,711000,404,672,720000,465
0,72,720000,721000,404,672,730000,475
0,73,730000,731000,404,672,740000,480
0,74,740000,741000,404,672,750000,486
0,75,750000,751000,404,672,760000,493
0,76,760000,761000,404,672,770000,500
0,77,770000,771000,404,672,780000,506
0,78,780000,781000,404,672,790000,513
0,79,790000,791000,404,672,800000,518
0,8,80000,81000,404,672,90000,52
0,80,800000,801000,404,672,810000,527
0,81,810000,811000,404,672,820000,532
0,82,820000,821000,404,672,830000,541
0,83,830000,831000,404,672,840000,545
0,84,840000,841000,404,672,850000,552
0,85,850000,851000,404,672,860000,559
0,86,860000,861000,404,672,870000,565
0,87,870000,871000,404,672,880000,572
0,88,880000,881000,404,672,890000,580
0,89,890000,891000,404,672,900000,584
0,9,90000,91000,404,672,100000,57
0,90,900000,901000,404,672,910000,593
0,91,910000,911000,404,672,920000,598
0,92,920000,921000,404,672,930000,606
0,93,930000,931000,404,672,940000,611
0,94,940000,941000,404,672,950000,618
0,95,950000,951000,404,672,960000,624
0,96,960000,961000,404,672,970000,632
0,97,970000,971000,404,672,980000,639
0,98,980000,981000,404,672,990000,645
0,99,990000,991000,404,672,1000000,650
1,0,0,1000,914,1523,10000,1
1,1,10000,11000,914,1523,20000,6
1,10,100000,101000,914,1523,110000,67
1,100,1000000,1001000,914,1523,1010000,660
1,101,1010000,1011000,914,1523,1020000,664
1,102,1020000,1021000,914,1523,1030000,673
1,103,1030000,1031000,914,1523,1040000,678
1,104,1040000,1041000,914,1523,1050000,685
1,105,1050000,1051000,914,1523,1060000,692
1,106,1060000,1061000,914,1523,1070000,699
1,107,1070000,1071000,914,1523,1080000,705
1,108,1080000,1081000,914,1523,1090000,712
1,109,1090000,1091000,914,1523,1100000,717
1,11,110000,111000,914,1523,120000,71
1,110,1100000,1101000,914,1523,1110000,725
1,111,1110000,1111000,914,1523,1120000,730
1,112,1120000,1121000,914,1523,1130000,740
1,113,1130000,1131000,914,1523,1140000,744
1,114,1140000,1141000,914,1523,1150000,751
1,115,1150000,1151000,914,1523,1160000,758
1,116,1160000,1161000,914,1523,1170000,764
1,117,1170000,1171000,914,1523,1180000,771
1,118,1180000,1181000,914,1523,1190000,778
1,119,1190000,1191000,914,1523,1200000,782
1,12,120000,121000,914,1523,130000,80
1,13,130000,131000,914,1523,140000,85
1,14,140000,141000,914,1523,150000,91
1,15,150000,151000,914,1523,160000,98
1,16,160000,161000,914,1523,170000,106
1,17,170000,171000,914,1523,180000,112
1,18,180000,181000,914,1523,190000,119
1,19,190000,191000,914,1523,200000,124
1,2,20000,21000,914,1523,30000,14
1,20,200000,201000,914,1523,210000,132
1,21,210000,211000,914,1523,220000,137
1,22,220000,221000,914,1523,230000,146
1,23,230000,231000,914,1523,240000,150
1,24,240000,241000,914,1523,250000,158
1,25,250000,251000,914,1523,260000,165
1,26,260000,261000,914,1523,270000,171
1,27,270000,271000,914,1523,280000,178
1,28,280000,281000,914,1523,290000,185
1,29,290000,291000,914,1523,300000,189
1,3,30000,31000,914,1523,40000,19
1,30,300000,301000,914,1523,310000,198
1,31,310000,311000,914,1523,320000,203
1,32,320000,321000,914,1523,330000,212
1,33,330000,331000,914,1523,340000,217
1,34,340000,341000,914,1523,350000,224
1,35,350000,351000,914,1523,360000,230
1,36,360000,361000,914,1523,370000,237
1,37,370000,371000,914,1523,380000,244
1,38,380000,381000,914,1523,390000,250
1,39,390000,391000,914,1523,400000,255
1,4,40000,41000,914,1523,50000,26
1,40,400000,401000,914,1523,410000,265
1,41,410000,411000,914,1523,420000,269
1,42,420000,421000,914,1523,430000,278
1,43,430000,431000,914,1523,440000,283
1,44,440000,441000,914,1523,450000,289
1,45,450000,451000,914,1523,460000,296
1,46,460000,461000,914,1523,470000,303
1,47,470000,471000,914,1523,480000,309
1,48,480000,481000,914,1523,490000,317
1,49,490000,491000,914,1523,500000,322
1,5,50000,51000,914,1523,60000,32
1,50,500000,501000,914,1523,510000,330
1,51,510000,511000,914,1523,520000,335
1,52,520000,521000,914,1523,530000,344
1,53,530000,531000,914,1523,540000,348
1,54,540000,541000,914,1523,550000,355
1,55,550000,551000,914,1523,560000,362
1,56,560000,561000,914,1523,570000,369
1,57,570000,571000,914,1523,580000,376
1,58,580000,581000,914,1523,590000,383
1,59,590000,591000,914,1523,600000,387
1,6,60000,61000,914,1523,70000,39
1,60,600000,601000,914,1523,610000,396
1,61,610000,611000,914,1523,620000,401
1,62,620000,621000,914,1523,630000,409
1,63,630000,631000,914,1523,640000,414
1,64,640000,641000,914,1523,650000,422
1,65,650000,651000,914,1523,660000,428
1,66,660000,661000,914,1523,670000,435
1,67,670000,671000,914,1523,680000,442
1,68,680000,681000,914,1523,690000,448
1,69,690000,691000,914,1523,700000,453
1,7,70000,71000,914,1523,80000,46
1,70,700000,701000,914,1523,710000,462
1,71,710000,711000,914,1523,720000,466
1,72,720000,721000,914,1523,730000,476
1,73,730000,731000,914,1523,740000,481
1,74,740000,741000,914,1523,750000,487
1,75,750000,751000,914,1523,760000,494
1,76,760000,761000,914,1523,770000,501
1,77,770000,771000,914,1523,780000,507
1,78,780000,781000,914,1523,790000,514
1,79,790000,791000,914,1523,800000,519
1,8,80000,81000,914,1523,90000,53
1,80,800000,801000,914,1523,810000,528
1,81,810000,811000,914,1523,820000,533
1,82,820000,821000,914,1523,830000,542
1,83,830000,831000,914,1523,840000,546
1,84,840000,841000,914,1523,850000,553
1,85,850000,851000,914,1523,860000,560
1,86,860000,861000,914,1523,870000,566
1,87,870000,871000,914,1523,880000,573
1,88,880000,881000,914,1523,890000,581
1,89,890000,891000,914,1523,900000,585
1,9,90000,91000,914,1523,100000,58
1,90,900000,901000,914,1523,910000,594
1,91,910000,911000,914,1523,920000,599
1,92,920000,921000,914,1523,930000,607
1,93,930000,931000,914,1523,940000,612
1,94,940000,941000,914,1523,950000,619
1,95,950000,951000,914,1523,960000,625
1,96,960000,961000,914,1523,970000,633
1,97,970000,971000,914,1523,980000,640
1,98,980000,981000,914,1523,990000,646
1,99,990000,991000,914,1523,1000000,651
2,0,0,1000,408,680,10000,2
2,1,10000,11000,408,680,20000,7
2,10,100000,101000,408,680,110000,68
2,100,1000000,1001000,408,680,1010000,661
2,101,1010000,1011000,408,680,1020000,665
2,102,1020000,1021000,408,680,1030000,674
2,103,1030000,1031000,408,680,1040000,679
2,104,1040000,1041000,408,680,1050000,686
2,105,1050000,1051000,408,680,1060000,693
2,106,1060000,1061000,408,680,1070000,700
2,107,1070000,1071000,408,680,1080000,706
2,108,1080000,1081000,408,680,1090000,713
2,109,1090000,1091000,408,680,1100000,718
2,11,110000,111000,408,680,120000,72
2,110,1100000,1101000,408,680,1110000,726
2,111,1110000,1111000,408,680,1120000,731
2,112,1120000,1121000,408,680,1130000,741
2,113,1130000,1131000,408,680,1140000,745
2,114,1140000,1141000,408,680,1150000,752
2,115,1150000,1151000,408,680,1160000,759
2,116,1160000,1161000,408,680,1170000,765
2,117,1170000,1171000,408,680,1180000,772
2,118,1180000,1181000,408,680,1190000,779
2,119,1190000,1191000,408,680,1200000,783
2,12,120000,121000,408,680,130000,81
2,13,130000,131000,408,680,140000,86
2,14,140000,141000,408,680,150000,92
2,15,150000,151000,408,680,160000,99
2,16,160000,161000,408,680,170000,107
2,17,170000,171000,408,680,180000,113
2,18,180000,181000,408,680,190000,120
2,19,190000,191000,408,680,200000,125
2,2,20000,21000,408,680,30000,15
2,20,200000,201000,408,680,210000,133
2,21,210000,211000,408,680,220000,138
2,22,220000,221000,408,680,230000,147
2,23,230000,231000,408,680,240000,151
2,24,240000,241000,408,680,250000,159
2,25,250000,251000,408,680,260000,166
2,26,260000,261000,408,680,270000,172
2,27,270000,271000,408,680,280000,179
2,28,280000,281000,408,680,290000,186
2,29,290000,291000,408,680,300000,190
2,3,30000,31000,408,680,40000,20
2,30,300000,301000,408,680,310000,199
2,31,310000,311000,408,680,320000,204
2,32,320000,321000,408,680,330000,213
2,33,330000,331000,408,680,340000,218
2,34,340000,341000,408,680,350000,225
2,35,350000,351000,408,680,360000,231
2,36,360000,361000,408,680,370000,238
