Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,249,415,10000,0
0,1,10000,11000,249,415,20000,5
0,10,100000,101000,249,415,110000,55
0,100,1000000,1001000,249,415,1010000,546
0,101,1010000,1011000,249,415,1020000,549
0,102,1020000,1021000,249,415,1030000,556
0,103,1030000,1031000,249,415,1040000,561
0,104,1040000,1041000,249,415,1050000,564
0,105,1050000,1051000,249,415,1060000,573
0,106,1060000,1061000,249,415,1070000,579
0,107,1070000,1071000,249,415,1080000,581
0,108,1080000,1081000,249,415,1090000,589
0,109,1090000,1091000,249,415,1100000,594
0,11,110000,111000,249,415,120000,57
0,110,1100000,1101000,249,415,1110000,598
0,111,1110000,1111000,249,415,1120000,604
0,112,1120000,1121000,249,415,1130000,612
0,113,1130000,1131000,249,415,1140000,614
0,114,1140000,1141000,249,415,1150000,621
0,115,1150000,1151000,249,415,1160000,628
0,116,1160000,1161000,249,415,1170000,631
0,117,1170000,1171000,249,415,1180000,637
0,118,1180000,1181000,249,415,1190000,643
0,119,1190000,1191000,249,415,1200000,647
0,12,120000,121000,249,415,130000,64
0,120,1200000,1201000,249,415,1210000,655
0,121,1210000,1211000,249,415,1220000,660
0,122,1220000,1221000,249,415,1230000,664
0,123,1230000,1231000,249,415,1240000,670
0,124,1240000,1241000,249,415,1250000,676
0,125,1250000,1251000,249,415,1260000,679
0,126,1260000,1261000,249,415,1270000,688
0,127,1270000,1271000,249,415,1280000,693
0,128,1280000,1281000,249,415,1290000,696
0,129,1290000,1291000,249,415,1300000,703
0,13,130000,131000,249,415,140000,69
0,130,1300000,1301000,249,415,1310000,710
0,131,1310000,1311000,249,415,1320000,712
0,132,1320000,1321000,249,415,1330000,719
0,133,1330000,1331000,249,415,1340000,726
0,134,1340000,1341000,249,415,1350000,729
0,135,1350000,1351000,249,415,1360000,736
0,136,1360000,1361000,249,415,1370000,743
0,137,1370000,1371000,249,415,1380000,745
0,138,1380000,1381000,249,415,1390000,752
0,139,1390000,1391000,249,415,1400000,757
0,14,140000,141000,249,415,150000,74
0,140,1400000,1401000,249,415,1410000,763
0,141,1410000,1411000,249,415,1420000,769
0,142,1420000,1421000,249,415,1430000,775
0,143,1430000,1431000,249,415,1440000,778
0,144,1440000,1441000,249,415,1450000,785
0,145,1450000,1451000,249,415,1460000,791
0,146,1460000,1461000,249,415,1470000,794
0,147,1470000,1471000,249,415,1480000,802
0,148,1480000,1481000,249,415,1490000,808
0,149,1490000,1491000,249,415,1500000,810
0,15,150000,151000,249,415,160000,81
