Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,251,418,10000,0
0,1,10000,11000,251,418,20000,3
0,10,100000,101000,251,418,110000,40
0,100,1000000,1001000,251,418,1010000,420
0,1000,10000000,10001000,251,418,10010000,4224
0,1001,10010000,10011000,251,418,10020000,4227
0,1002,10020000,10021000,251,418,10030000,4234
0,1003,10030000,10031000,251,418,10040000,4238
0,1004,10040000,10041000,251,418,10050000,4241
0,1005,10050000,10051000,251,418,10060000,4246
0,1006,10060000,10061000,251,418,10070000,4250
0,1007,10070000,10071000,251,418,10080000,4252
0,1008,10080000,10081000,251,418,10090000,4260
0,1009,10090000,10091000,251,418,10100000,4263
0,101,1010000,1011000,251,418,1020000,422
0,1010,10100000,10101000,251,418,10110000,4266
0,1011,10110000,10111000,251,418,10120000,4271
0,1012,10120000,10121000,251,418,10130000,4276
0,1013,10130000,10131000,251,418,10140000,4278
0,1014,10140000,10141000,251,418,10150000,4285
0,1015,10150000,10151000,251,418,10160000,4289
0,1016,10160000,10161000,251,418,10170000,4292
0,1017,10170000,10171000,251,418,10180000,4296
0,1018,10180000,10181000,251,418,10190000,4300
0,1019,10190000,10191000,251,418,10200000,4302
0,102,1020000,1021000,251,418,1030000,430
0,1020,10200000,10201000,251,418,10210000,4311
0,1021,10210000,10211000,251,418,10220000,4314
0,1022,10220000,10221000,251,418,10230000,4318
0,1023,10230000,10231000,251,418,10240000,4322
0,1024,10240000,10241000,251,418,10250000,4326
0,1025,10250000,10251000,251,418,10260000,4328
0,1026,10260000,10261000,251,418,10270000,4335
0,1027,10270000,10271000,251,418,10280000,4339
0,1028,10280000,10281000,251,418,10290000,4343
0,1029,10290000,10291000,251,418,10300000,4348
0,103,1030000,1031000,251,418,1040000,433
0,1030,10300000,10301000,251,418,10310000,4352
0,1031,10310000,10311000,251,418,10320000,4354
0,1032,10320000,10321000,251,418,10330000,4361
0,1033,10330000,10331000,251,418,10340000,4364
0,1034,10340000,10341000,251,418,10350000,4367
0,1035,10350000,10351000,251,418,10360000,4372
0,1036,10360000,10361000,251,418,10370000,4377
0,1037,10370000,10371000,251,418,10380000,4380
0,1038,10380000,10381000,251,418,10390000,4387
0,1039,10390000,10391000,251,418,10400000,4390
0,104,1040000,1041000,251,418,1050000,436
0,1040,10400000,10401000,251,418,10410000,4393
0,1041,10410000,10411000,251,418,10420000,4397
0,1042,10420000,10421000,251,418,10430000,4402
0,1043,10430000,10431000,251,418,10440000,4405
0,1044,10440000,10441000,251,418,10450000,4412
0,1045,10450000,10451000,251,418,10460000,4416
0,1046,10460000,10461000,251,418,10470000,4419
0,1047,10470000,10471000,251,418,10480000,4423
0,1048,10480000,10481000,251,418,10490000,4427
0,1049,10490000,10491000,251,418,10500000,4429
0,105,1050000,1051000,251,418,1060000,442
0,1050,10500000,10501000,251,418,10510000,4438
