Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,2158,3596,15000,0
0,1,15000,16500,2158,3596,30000,7
0,10,150000,151500,2158,3596,165000,78
0,11,165000,166500,2158,3596,180000,84
0,12,180000,181500,2158,3596,195000,93
0,13,195000,196500,2158,3596,210000,100
0,14,210000,211500,2158,3596,225000,109
0,15,225000,226500,2158,3596,240000,116
0,16,240000,241500,2158,3596,255000,124
0,17,255000,256500,2158,3596,270000,131
0,18,270000,271500,2158,3596,285000,141
0,19,285000,286500,2158,3596,300000,147
0,2,30000,31500,2158,3596,45000,15
0,20,300000,301500,2158,3596,315000,155
0,21,315000,316500,2158,3596,330000,163
0,22,330000,331500,2158,3596,345000,171
0,23,345000,346500,2158,3596,360000,178
0,24,360000,361500,2158,3596,375000,187
0,25,375000,376500,2158,3596,390000,194
0,26,390000,391500,2158,3596,405000,202
0,27,405000,406500,2158,3596,420000,209
0,28,420000,421500,2158,3596,435000,218
0,29,435000,436500,2158,3596,450000,225
0,3,45000,46500,2158,3596,60000,22
0,30,450000,451500,2158,3596,465000,234
0,31,465000,466500,2158,3596,480000,240
0,32,480000,481500,2158,3596,495000,249
0,33,495000,496500,2158,3596,510000,257
0,34,510000,511500,2158,3596,525000,265
0,35,525000,526500,2158,3596,540000,271
0,36,540000,541500,2158,3596,555000,280
0,37,555000,556500,2158,3596,570000,288
0,38,570000,571500,2158,3596,585000,296
0,39,585000,586500,2158,3596,600000,303
0,4,60000,61500,2158,3596,75000,31
0,40,600000,601500,2158,3596,615000,311
0,41,615000,616500,2158,3596,630000,318
0,42,630000,631500,2158,3596,645000,328
0,43,645000,646500,2158,3596,660000,334
0,44,660000,661500,2158,3596,675000,342
0,45,675000,676500,2158,3596,690000,350
0,46,690000,691500,2158,3596,705000,359
0,47,705000,706500,2158,3596,720000,365
0,48,720000,721500,2158,3596,735000,374
0,49,735000,736500,2158,3596,750000,381
0,5,75000,76500,2158,3596,90000,38
0,50,750000,751500,2158,3596,765000,389
0,51,765000,766500,2158,3596,780000,397
0,52,780000,781500,2158,3596,795000,405
0,53,795000,796500,2158,3596,810000,412
