Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,416,692,10000,0
0,1,10000,11000,416,692,20000,5
0,10,100000,101000,416,692,110000,57
0,100,1000000,1001000,416,692,1010000,565
0,101,1010000,1011000,416,692,1020000,568
0,102,1020000,1021000,416,692,1030000,575
0,103,1030000,1031000,416,692,1040000,581
0,104,1040000,1041000,416,692,1050000,585
0,105,1050000,1051000,416,692,1060000,592
0,106,1060000,1061000,416,692,1070000,599
0,107,1070000,1071000,416,692,1080000,601
0,108,1080000,1081000,416,692,1090000,610
0,109,1090000,1091000,416,692,1100000,615
0,11,110000,111000,416,692,120000,59
0,110,1100000,1101000,416,692,1110000,619
0,111,1110000,1111000,416,692,1120000,624
0,112,1120000,1121000,416,692,1130000,634
0,113,1130000,1131000,416,692,1140000,636
0,114,1140000,1141000,416,692,1150000,643
0,115,1150000,1151000,416,692,1160000,649
0,116,1160000,1161000,416,692,1170000,653
0,117,1170000,1171000,416,692,1180000,659
0,118,1180000,1181000,416,692,1190000,666
0,119,1190000,1191000,416,692,1200000,670
0,12,120000,121000,416,692,130000,66
0,120,1200000,1201000,416,692,1210000,677
0,121,1210000,1211000,416,692,1220000,683
0,122,1220000,1221000,416,692,1230000,688
0,123,1230000,1231000,416,692,1240000,693
0,124,1240000,1241000,416,692,1250000,700
0,125,1250000,1251000,416,692,1260000,702
0,13,130000,131000,416,692,140000,72
0,14,140000,141000,416,692,150000,78
0,15,150000,151000,416,692,160000,83
0,16,160000,161000,416,692,170000,90
0,17,170000,171000,416,692,180000,93
0,18,180000,181000,416,692,190000,101
0,19,190000,191000,416,692,200000,106
0,2,20000,21000,416,692,30000,9
0,20,200000,201000,416,692,210000,110
0,21,210000,211000,416,692,220000,117
0,22,220000,221000,416,692,230000,125
0,23,230000,231000,416,692,240000,127
0,24,240000,241000,416,692,250000,135
0,25,250000,251000,416,692,260000,140
0,26,260000,261000,416,692,270000,144
0,27,270000,271000,416,692,280000,150
0,28,280000,281000,416,692,290000,159
0,29,290000,291000,416,692,300000,161
0,3,30000,31000,416,692,40000,15
0,30,300000,301000,416,692,310000,168
0,31,310000,311000,416,692,320000,175
0,32,320000,321000,416,692,330000,179
0,33,330000,331000,416,692,340000,184
0,34,340000,341000,416,692,350000,191
0,35,350000,351000,416,692,360000,195
0,36,360000,361000,416,692,370000,203
0,37,370000,371000,416,692,380000,208
0,38,380000,381000,416,692,390000,213
0,39,390000,391000,416,692,400000,218
0,4,40000,41000,416,692,50000,23
0,40,400000,401000,416,692,410000,226
0,41,410000,411000,416,692,420000,228
0,42,420000,421000,416,692,430000,237
0,43,430000,431000,416,692,440000,242
0,44,440000,441000,416,692,450000,246
0,45,450000,451000,416,692,460000,253
0,46,460000,461000,416,692,470000,260
0,47,470000,471000,416,692,480000,262
0,48,480000,481000,416,692,490000,269
0,49,490000,491000,416,692,500000,277
0,5,50000,51000,416,692,60000,25
0,50,500000,501000,416,692,510000,281
0,51,510000,511000,416,692,520000,286
0,52,520000,521000,416,692,530000,294
0,53,530000,531000,416,692,540000,296
0,54,540000,541000,416,692,550000,304
0,55,550000,551000,416,692,560000,309
0,56,560000,561000,416,692,570000,315
0,57,570000,571000,416,692,580000,320
0,58,580000,581000,416,692,590000,328
0,59,590000,591000,416,692,600000,331
0,6,60000,61000,416,692,70000,32
0,60,600000,601000,416,692,610000,338
0,61,610000,611000,416,692,620000,343
0,62,620000,621000,416,692,630000,347
0,63,630000,631000,416,692,640000,355
0,64,640000,641000,416,692,650000,362
0,65,650000,651000,416,692,660000,364
0,66,660000,661000,416,692,670000,372
0,67,670000,671000,416,692,680000,378
0,68,680000,681000,416,692,690000,382
0,69,690000,691000,416,692,700000,387
0,7,70000,71000,416,692,80000,39
0,70,700000,701000,416,692,710000,396
0,71,710000,711000,416,692,720000,398
0,72,720000,721000,416,692,730000,406
0,73,730000,731000,416,692,740000,412
0,74,740000,741000,416,692,750000,416
0,75,750000,751000,416,692,760000,421
0,76,760000,761000,416,692,770000,429
0,77,770000,771000,416,692,780000,433
0,78,780000,781000,416,692,790000,440
0,79,790000,791000,416,692,800000,445
0,8,80000,81000,416,692,90000,43
0,80,800000,801000,416,692,810000,450
0,81,810000,811000,416,692,820000,456
0,82,820000,821000,416,692,830000,463
0,83,830000,831000,416,692,840000,465
0,84,840000,841000,416,692,850000,474
0,85,850000,851000,416,692,860000,480
0,86,860000,861000,416,692,870000,484
0,87,870000,871000,416,692,880000,490
0,88,880000,881000,416,692,890000,497
0,89,890000,891000,416,692,900000,499
0,9,90000,91000,416,692,100000,49
0,90,900000,901000,416,692,910000,507
0,91,910000,911000,416,692,920000,514
0,92,920000,921000,416,692,930000,518
0,93,930000,931000,416,692,940000,523
0,94,940000,941000,416,692,950000,532
0,95,950000,951000,416,692,960000,534
0,96,960000,961000,416,692,970000,541
0,97,970000,971000,416,692,980000,546
0,98,980000,981000,416,692,990000,552
0,99,990000,991000,416,692,1000000,558
1,0,0,1000,742,1236,10000,1
1,1,10000,11000,742,1236,20000,6
1,10,100000,101000,742,1236,110000,58
1,100,1000000,1001000,742,1236,1010000,566
1,101,1010000,1011000,742,1236,1020000,569
1,102,1020000,1021000,742,1236,1030000,576
1,103,1030000,1031000,742,1236,1040000,582
1,104,1040000,1041000,742,1236,1050000,586
1,105,1050000,1051000,742,1236,1060000,593
1,106,1060000,1061000,742,1236,1070000,600
1,107,1070000,1071000,742,1236,1080000,602
1,108,1080000,1081000,742,1236,1090000,611
1,109,1090000,1091000,742,1236,1100000,616
1,11,110000,111000,742,1236,120000,60
1,110,1100000,1101000,742,1236,1110000,620
1,111,1110000,1111000,742,1236,1120000,625
1,112,1120000,1121000,742,1236,1130000,635
1,113,1130000,1131000,742,1236,1140000,637
1,114,1140000,1141000,742,1236,1150000,644
1,115,1150000,1151000,742,1236,1160000,650
1,116,1160000,1161000,742,1236,1170000,654
1,117,1170000,1171000,742,1236,1180000,660
1,118,1180000,1181000,742,1236,1190000,667
1,119,1190000,1191000,742,1236,1200000,671
1,12,120000,121000,742,1236,130000,67
1,120,1200000,1201000,742,1236,1210000,678
1,121,1210000,1211000,742,1236,1220000,684
1,122,1220000,1221000,742,1236,1230000,689
1,123,1230000,1231000,742,1236,1240000,694
1,124,1240000,1241000,742,1236,1250000,701
1,125,1250000,1251000,742,1236,1260000,703
1,13,130000,131000,742,1236,140000,73
1,14,140000,141000,742,1236,150000,79
1,15,150000,151000,742,1236,160000,84
1,16,160000,161000,742,1236,170000,91
1,17,170000,171000,742,1236,180000,94
1,18,180000,181000,742,1236,190000,102
1,19,190000,191000,742,1236,200000,107
1,2,20000,21000,742,1236,30000,10
1,20,200000,201000,742,1236,210000,111
1,21,210000,211000,742,1236,220000,118
1,22,220000,221000,742,1236,230000,126
1,23,230000,231000,742,1236,240000,128
1,24,240000,241000,742,1236,250000,136
1,25,250000,251000,742,1236,260000,141
1,26,260000,261000,742,1236,270000,145
1,27,270000,271000,742,1236,280000,151
1,28,280000,281000,742,1236,290000,160
1,29,290000,291000,742,1236,300000,162
1,3,30000,31000,742,1236,40000,16
1,30,300000,301000,742,1236,310000,169
1,31,310000,311000,742,1236,320000,176
1,32,320000,321000,742,1236,330000,180
1,33,330000,331000,742,1236,340000,185
1,34,340000,341000,742,1236,350000,192
1,35,350000,351000,742,1236,360000,196
1,36,360000,361000,742,1236,370000,204
1,37,370000,371000,742,1236,380000,209
1,38,380000,381000,742,1236,390000,214
1,39,390000,391000,742,1236,400000,219
1,4,40000,41000,742,1236,50000,24
1,40,400000,401000,742,1236,410000,227
1,41,410000,411000,742,1236,420000,229
1,42,420000,421000,742,1236,430000,238
1,43,430000,431000,742,1236,440000,243
1,44,440000,441000,742,1236,450000,247
1,45,450000,451000,742,1236,460000,254
1,46,460000,461000,742,1236,470000,261
1,47,470000,471000,742,1236,480000,263
1,48,480000,481000,742,1236,490000,270
1,49,490000,491000,742,1236,500000,278
1,5,50000,51000,742,1236,60000,26
1,50,500000,501000,742,1236,510000,282
1,51,510000,511000,742,1236,520000,287
1,52,520000,521000,742,1236,530000,295
1,53,530000,531000,742,1236,540000,297
1,54,540000,541000,742,1236,550000,305
1,55,550000,551000,742,1236,560000,310
1,56,560000,561000,742,1236,570000,316
1,57,570000,571000,742,1236,580000,321
1,58,580000,581000,742,1236,590000,329
1,59,590000,591000,742,1236,600000,332
1,6,60000,61000,742,1236,70000,33
1,60,600000,601000,742,1236,610000,339
1,61,610000,611000,742,1236,620000,344
1,62,620000,621000,742,1236,630000,348
1,63,630000,631000,742,1236,640000,356
1,64,640000,641000,742,1236,650000,363
1,65,650000,651000,742,1236,660000,365
1,66,660000,661000,742,1236,670000,373
1,67,670000,671000,742,1236,680000,379
1,68,680000,681000,742,1236,690000,383
1,69,690000,691000,742,1236,700000,388
1,7,70000,71000,742,1236,80000,40
1,70,700000,701000,742,1236,710000,397
1,71,710000,711000,742,1236,720000,399
1,72,720000,721000,742,1236,730000,407
1,73,730000,731000,742,1236,740000,413
