Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,927,1545,10000,0
0,1,10000,10500,927,1545,20000,5
0,10,100000,100500,927,1545,110000,57
0,11,110000,110500,927,1545,120000,59
0,12,120000,120500,927,1545,130000,69
0,13,130000,130500,927,1545,140000,74
0,14,140000,140500,927,1545,150000,77
0,15,150000,150500,927,1545,160000,84
0,16,160000,160500,927,1545,170000,92
0,17,170000,170500,927,1545,180000,95
0,18,180000,180500,927,1545,190000,102
0,19,190000,190500,927,1545,200000,107
0,2,20000,20500,927,1545,30000,9
0,20,200000,200500,927,1545,210000,113
0,21,210000,210500,927,1545,220000,119
0,22,220000,220500,927,1545,230000,126
0,23,230000,230500,927,1545,240000,128
0,24,240000,240500,927,1545,250000,137
0,25,250000,250500,927,1545,260000,143
0,26,260000,260500,927,1545,270000,146
0,27,270000,270500,927,1545,280000,153
0,28,280000,280500,927,1545,290000,161
0,29,290000,290500,927,1545,300000,163
0,3,30000,30500,927,1545,40000,15
0,30,300000,300500,927,1545,310000,171
0,31,310000,310500,927,1545,320000,176
0,32,320000,320500,927,1545,330000,182
0,33,330000,330500,927,1545,340000,188
0,34,340000,340500,927,1545,350000,194
0,35,350000,350500,927,1545,360000,197
0,36,360000,360500,927,1545,370000,206
0,37,370000,370500,927,1545,380000,212
0,38,380000,380500,927,1545,390000,215
0,39,390000,390500,927,1545,400000,221
0,4,40000,40500,927,1545,50000,23
0,40,400000,400500,927,1545,410000,230
0,41,410000,410500,927,1545,420000,232
0,42,420000,420500,927,1545,430000,240
0,43,430000,430500,927,1545,440000,245
0,44,440000,440500,927,1545,450000,250
0,45,450000,450500,927,1545,460000,257
0,46,460000,460500,927,1545,470000,263
0,47,470000,470500,927,1545,480000,266
0,48,480000,480500,927,1545,490000,275
0,49,490000,490500,927,1545,500000,280
0,5,50000,50500,927,1545,60000,26
0,50,500000,500500,927,1545,510000,284
0,51,510000,510500,927,1545,520000,290
0,52,520000,520500,927,1545,530000,299
0,53,530000,530500,927,1545,540000,301
0,54,540000,540500,927,1545,550000,308
0,55,550000,550500,927,1545,560000,314
0,56,560000,560500,927,1545,570000,319
0,57,570000,570500,927,1545,580000,326
0,58,580000,580500,927,1545,590000,332
0,59,590000,590500,927,1545,600000,334
0,6,60000,60500,927,1545,70000,33
0,7,70000,70500,927,1545,80000,39
0,8,80000,80500,927,1545,90000,44
0,9,90000,90500,927,1545,100000,50
1,0,0,500,613,1021,10000,1
1,1,10000,10500,613,1021,20000,6
1,10,100000,100500,613,1021,110000,58
