Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,658,1096,10000,0
0,1,10000,10500,658,1096,20000,5
0,10,100000,100500,658,1096,110000,67
0,11,110000,110500,658,1096,120000,72
0,12,120000,120500,658,1096,130000,81
0,13,130000,130500,658,1096,140000,86
0,14,140000,140500,658,1096,150000,93
0,15,150000,150500,658,1096,160000,100
0,16,160000,160500,658,1096,170000,107
0,17,170000,170500,658,1096,180000,113
0,18,180000,180500,658,1096,190000,121
0,19,190000,190500,658,1096,200000,126
0,2,20000,20500,658,1096,30000,13
0,20,200000,200500,658,1096,210000,135
0,21,210000,210500,658,1096,220000,140
0,22,220000,220500,658,1096,230000,148
0,23,230000,230500,658,1096,240000,153
0,24,240000,240500,658,1096,250000,161
0,25,250000,250500,658,1096,260000,168
0,26,260000,260500,658,1096,270000,175
0,27,270000,270500,658,1096,280000,181
0,28,280000,280500,658,1096,290000,188
0,29,290000,290500,658,1096,300000,193
0,3,30000,30500,658,1096,40000,18
0,4,40000,40500,658,1096,50000,25
0,5,50000,50500,658,1096,60000,32
0,6,60000,60500,658,1096,70000,40
0,7,70000,70500,658,1096,80000,46
0,8,80000,80500,658,1096,90000,53
0,9,90000,90500,658,1096,100000,58
1,0,0,500,1215,2025,10000,1
1,1,10000,10500,1215,2025,20000,6
1,10,100000,100500,1215,2025,110000,68
1,11,110000,110500,1215,2025,120000,73
1,12,120000,120500,1215,2025,130000,82
1,13,130000,130500,1215,2025,140000,87
1,14,140000,140500,1215,2025,150000,94
1,15,150000,150500,1215,2025,160000,101
1,16,160000,160500,1215,2025,170000,108
1,17,170000,170500,1215,2025,180000,114
1,18,180000,180500,1215,2025,190000,122
1,19,190000,190500,1215,2025,200000,127
1,2,20000,20500,1215,2025,30000,14
1,20,200000,200500,1215,2025,210000,136
1,21,210000,210500,1215,2025,220000,141
1,22,220000,220500,1215,2025,230000,149
1,23,230000,230500,1215,2025,240000,154
1,24,240000,240500,1215,2025,250000,162
1,25,250000,250500,1215,2025,260000,169
1,26,260000,260500,1215,2025,270000,176
1,27,270000,270500,1215,2025,280000,182
1,28,280000,280500,1215,2025,290000,189
1,29,290000,290500,1215,2025,300000,194
1,3,30000,30500,1215,2025,40000,19
1,4,40000,40500,1215,2025,50000,26
1,5,50000,50500,1215,2025,60000,33
1,6,60000,60500,1215,2025,70000,41
1,7,70000,70500,1215,2025,80000,47
1,8,80000,80500,1215,2025,90000,54
1,9,90000,90500,1215,2025,100000,59
2,0,0,500,129,214,10000,2
2,1,10000,10500,129,214,20000,7
2,10,100000,100500,129,214,110000,69
2,11,110000,110500,129,214,120000,74
2,12,120000,120500,129,214,130000,83
2,13,130000,130500,129,214,140000,88
2,14,140000,140500,129,214,150000,95
2,15,150000,150500,129,214,160000,102
2,16,160000,160500,129,214,170000,109
2,17,170000,170500,129,214,180000,115
2,18,180000,180500,129,214,190000,123
2,19,190000,190500,129,214,200000,128
2,2,20000,20500,129,214,30000,15
2,20,200000,200500,129,214,210000,137
2,21,210000,210500,129,214,220000,142
2,22,220000,220500,129,214,230000,150
2,23,230000,230500,129,214,240000,155
2,24,240000,240500,129,214,250000,163
2,25,250000,250500,129,214,260000,170
2,26,260000,260500,129,214,270000,177
2,27,270000,270500,129,214,280000,183
2,28,280000,280500,129,214,290000,190
2,29,290000,290500,129,214,300000,195
2,3,30000,30500,129,214,40000,20
2,4,40000,40500,129,214,50000,27
2,5,50000,50500,129,214,60000,34
2,6,60000,60500,129,214,70000,42
2,7,70000,70500,129,214,80000,48
2,8,80000,80500,129,214,90000,55
2,9,90000,90500,129,214,100000,60
3,0,0,500,455,757,10000,3
3,1,10000,10500,455,757,20000,8
3,10,100000,100500,455,757,110000,70
3,11,110000,110500,455,757,120000,75
3,12,120000,120500,455,757,130000,84
3,13,130000,130500,455,757,140000,89
3,14,140000,140500,455,757,150000,96
3,15,150000,150500,455,757,160000,103
3,16,160000,160500,455,757,170000,110
3,17,170000,170500,455,757,180000,116
3,18,180000,180500,455,757,190000,124
3,19,190000,190500,455,757,200000,129
3,2,20000,20500,455,757,30000,16
3,20,200000,200500,455,757,210000,138
3,21,210000,210500,455,757,220000,143
3,22,220000,220500,455,757,230000,151
3,23,230000,230500,455,757,240000,156
3,24,240000,240500,455,757,250000,164
3,25,250000,250500,455,757,260000,171
3,26,260000,260500,455,757,270000,178
3,27,270000,270500,455,757,280000,184
3,28,280000,280500,455,757,290000,191
3,29,290000,290500,455,757,300000,196
3,3,30000,30500,455,757,40000,21
3,4,40000,40500,455,757,50000,28
3,5,50000,50500,455,757,60000,35
3,6,60000,60500,455,757,70000,43
3,7,70000,70500,455,757,80000,49
3,8,80000,80500,455,757,90000,56
3,9,90000,90500,455,757,100000,61
4,0,0,500,449,748,10000,4
4,1,10000,10500,449,748,20000,9
4,10,100000,100500,449,748,110000,71
4,11,110000,110500,449,748,120000,76
4,12,120000,120500,449,748,130000,85
4,13,130000,130500,449,748,140000,90
4,14,140000,140500,449,748,150000,97
4,15,150000,150500,449,748,160000,104
4,16,160000,160500,449,748,170000,111
4,17,170000,170500,449,748,180000,117
4,18,180000,180500,449,748,190000,125
4,19,190000,190500,449,748,200000,130
4,2,20000,20500,449,748,30000,17
4,20,200000,200500,449,748,210000,139
4,21,210000,210500,449,748,220000,144
4,22,220000,220500,449,748,230000,152
4,23,230000,230500,449,748,240000,157
4,24,240000,240500,449,748,250000,165
4,25,250000,250500,449,748,260000,172
4,26,260000,260500,449,748,270000,179
4,27,270000,270500,449,748,280000,185
4,28,280000,280500,449,748,290000,192
4,29,290000,290500,449,748,300000,197
4,3,30000,30500,449,748,40000,22
4,4,40000,40500,449,748,50000,29
4,5,50000,50500,449,748,60000,36
4,6,60000,60500,449,748,70000,44
4,7,70000,70500,449,748,80000,50
4,8,80000,80500,449,748,90000,57
4,9,90000,90500,449,748,100000,62
5,0,0,1000,1763,2938,20000,10
5,1,20000,21000,1763,2938,40000,23
5,10,200000,201000,1763,2938,220000,145
5,11,220000,221000,1763,2938,240000,158
5,12,240000,241000,1763,2938,260000,173
5,13,260000,261000,1763,2938,280000,186
5,14,280000,281000,1763,2938,300000,198
5,2,40000,41000,1763,2938,60000,37
5,3,60000,61000,1763,2938,80000,51
5,4,80000,81000,1763,2938,100000,63
5,5,100000,101000,1763,2938,120000,77
5,6,120000,121000,1763,2938,140000,91
5,7,140000,141000,1763,2938,160000,105
5,8,160000,161000,1763,2938,180000,118
5,9,180000,181000,1763,2938,200000,131
