Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,354,589,10000,0
0,1,10000,10500,354,589,20000,4
0,10,100000,100500,354,589,110000,49
0,100,1000000,1000500,354,589,1010000,492
0,101,1010000,1010500,354,589,1020000,494
0,102,1020000,1020500,354,589,1030000,500
0,103,1030000,1030500,354,589,1040000,505
0,104,1040000,1040500,354,589,1050000,508
0,105,1050000,1050500,354,589,1060000,515
0,106,1060000,1060500,354,589,1070000,519
0,107,1070000,1070500,354,589,1080000,523
0,108,1080000,1080500,354,589,1090000,530
0,109,1090000,1090500,354,589,1100000,534
0,11,110000,110500,354,589,120000,51
0,110,1100000,1100500,354,589,1110000,539
0,111,1110000,1110500,354,589,1120000,543
0,112,1120000,1120500,354,589,1130000,551
0,113,1130000,1130500,354,589,1140000,553
0,114,1140000,1140500,354,589,1150000,557
0,115,1150000,1150500,354,589,1160000,564
0,116,1160000,1160500,354,589,1170000,567
0,117,1170000,1170500,354,589,1180000,575
0,118,1180000,1180500,354,589,1190000,579
0,119,1190000,1190500,354,589,1200000,581
0,12,120000,120500,354,589,130000,58
0,120,1200000,1200500,354,589,1210000,589
0,121,1210000,1210500,354,589,1220000,594
0,122,1220000,1220500,354,589,1230000,598
0,123,1230000,1230500,354,589,1240000,602
0,124,1240000,1240500,354,589,1250000,607
0,125,1250000,1250500,354,589,1260000,612
0,126,1260000,1260500,354,589,1270000,618
0,127,1270000,1270500,354,589,1280000,624
0,128,1280000,1280500,354,589,1290000,627
0,129,1290000,1290500,354,589,1300000,631
0,13,130000,130500,354,589,140000,63
0,130,1300000,1300500,354,589,1310000,639
0,131,1310000,1310500,354,589,1320000,641
0,132,1320000,1320500,354,589,1330000,648
0,133,1330000,1330500,354,589,1340000,652
0,134,1340000,1340500,354,589,1350000,654
0,135,1350000,1350500,354,589,1360000,663
0,136,1360000,1360500,354,589,1370000,668
0,137,1370000,1370500,354,589,1380000,672
0,138,1380000,1380500,354,589,1390000,676
0,139,1390000,1390500,354,589,1400000,681
0,14,140000,140500,354,589,150000,65
0,140,1400000,1400500,354,589,1410000,687
0,141,1410000,1410500,354,589,1420000,691
0,142,1420000,1420500,354,589,1430000,697
0,143,1430000,1430500,354,589,1440000,699
0,144,1440000,1440500,354,589,1450000,706
0,145,1450000,1450500,354,589,1460000,713
0,146,1460000,1460500,354,589,1470000,715
0,147,1470000,1470500,354,589,1480000,721
0,148,1480000,1480500,354,589,1490000,727
0,149,1490000,1490500,354,589,1500000,729
0,15,150000,150500,354,589,160000,72
0,150,1500000,1500500,354,589,1510000,736
0,151,1510000,1510500,354,589,1520000,740
0,152,1520000,1520500,354,589,1530000,745
0,153,1530000,1530500,354,589,1540000,751
0,154,1540000,1540500,354,589,1550000,755
0,155,1550000,1550500,354,589,1560000,760
0,156,1560000,1560500,354,589,1570000,765
0,157,1570000,1570500,354,589,1580000,772
0,158,1580000,1580500,354,589,1590000,774
0,159,1590000,1590500,354,589,1600000,778
0,16,160000,160500,354,589,170000,77
0,160,1600000,1600500,354,589,1610000,786
0,161,1610000,1610500,354,589,1620000,788
0,162,1620000,1620500,354,589,1630000,796
0,163,1630000,1630500,354,589,1640000,800
0,164,1640000,1640500,354,589,1650000,803
0,165,1650000,1650500,354,589,1660000,810
0,166,1660000,1660500,354,589,1670000,815
0,167,1670000,1670500,354,589,1680000,819
0,168,1680000,1680500,354,589,1690000,824
0,169,1690000,1690500,354,589,1700000,828
0,17,170000,170500,354,589,180000,81
0,170,1700000,1700500,354,589,1710000,833
0,171,1710000,1710500,354,589,1720000,839
0,172,1720000,1720500,354,589,1730000,846
0,173,1730000,1730500,354,589,1740000,848
0,174,1740000,1740500,354,589,1750000,852
0,175,1750000,1750500,354,589,1760000,860
0,176,1760000,1760500,354,589,1770000,863
0,177,1770000,1770500,354,589,1780000,869
0,178,1780000,1780500,354,589,1790000,873
0,179,1790000,1790500,354,589,1800000,875
0,18,180000,180500,354,589,190000,87
0,19,190000,190500,354,589,200000,91
0,2,20000,20500,354,589,30000,8
0,20,200000,200500,354,589,210000,97
0,21,210000,210500,354,589,220000,101
0,22,220000,220500,354,589,230000,108
0,23,230000,230500,354,589,240000,110
0,24,240000,240500,354,589,250000,115
0,25,250000,250500,354,589,260000,122
0,26,260000,260500,354,589,270000,124
0,27,270000,270500,354,589,280000,132
0,28,280000,280500,354,589,290000,137
0,29,290000,290500,354,589,300000,139
0,3,30000,30500,354,589,40000,12
0,30,300000,300500,354,589,310000,146
0,31,310000,310500,354,589,320000,151
