Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,331,551,15000,0
0,1,15000,15750,331,551,30000,5
0,10,150000,150750,331,551,165000,54
0,100,1500000,1500750,331,551,1515000,550
0,1000,15000000,15000750,331,551,15015000,5514
0,10000,150000000,150000750,331,551,150015000,55157
0,10001,150015000,150015750,331,551,150030000,55163
0,10002,150030000,150030750,331,551,150045000,55170
0,10003,150045000,150045750,331,551,150060000,55174
0,10004,150060000,150060750,331,551,150075000,55179
0,10005,150075000,150075750,331,551,150090000,55184
0,10006,150090000,150090750,331,551,150105000,55192
0,10007,150105000,150105750,331,551,150120000,55195
0,10008,150120000,150120750,331,551,150135000,55202
0,10009,150135000,150135750,331,551,150150000,55206
0,1001,15015000,15015750,331,551,15030000,5520
0,10010,150150000,150150750,331,551,150165000,55214
0,10011,150165000,150165750,331,551,150180000,55217
0,10012,150180000,150180750,331,551,150195000,55222
0,10013,150195000,150195750,331,551,150210000,55230
0,10014,150210000,150210750,331,551,150225000,55236
0,10015,150225000,150225750,331,551,150240000,55239
0,10016,150240000,150240750,331,551,150255000,55246
0,10017,150255000,150255750,331,551,150270000,55251
0,10018,150270000,150270750,331,551,150285000,55258
0,10019,150285000,150285750,331,551,150300000,55260
0,1002,15030000,15030750,331,551,15045000,5526
0,10020,150300000,150300750,331,551,150315000,55268
0,10021,150315000,150315750,331,551,150330000,55274
0,10022,150330000,150330750,331,551,150345000,55279
0,10023,150345000,150345750,331,551,150360000,55283
0,10024,150360000,150360750,331,551,150375000,55290
0,10025,150375000,150375750,331,551,150390000,55295
0,10026,150390000,150390750,331,551,150405000,55303
0,10027,150405000,150405750,331,551,150420000,55305
0,10028,150420000,150420750,331,551,150435000,55312
0,10029,150435000,150435750,331,551,150450000,55316
0,1003,15045000,15045750,331,551,15060000,5531
0,10030,150450000,150450750,331,551,150465000,55324
0,10031,150465000,150465750,331,551,150480000,55327
0,10032,150480000,150480750,331,551,150495000,55334
0,10033,150495000,150495750,331,551,150510000,55340
0,10034,150510000,150510750,331,551,150525000,55345
0,10035,150525000,150525750,331,551,150540000,55350
0,10036,150540000,150540750,331,551,150555000,55357
0,10037,150555000,150555750,331,551,150570000,55361
0,10038,150570000,150570750,331,551,150585000,55368
0,10039,150585000,150585750,331,551,150600000,55371
0,1004,15060000,15060750,331,551,15075000,5537
0,10040,150600000,150600750,331,551,150615000,55378
0,10041,150615000,150615750,331,551,150630000,55384
0,10042,150630000,150630750,331,551,150645000,55389
0,10043,150645000,150645750,331,551,150660000,55394
0,10044,150660000,150660750,331,551,150675000,55400
0,10045,150675000,150675750,331,551,150690000,55405
0,10046,150690000,150690750,331,551,150705000,55413
0,10047,150705000,150705750,331,551,150720000,55416
0,10048,150720000,150720750,331,551,150735000,55422
0,10049,150735000,150735750,331,551,150750000,55426
0,1005,15075000,15075750,331,551,15090000,5542
0,10050,150750000,150750750,331,551,150765000,55435
0,10051,150765000,150765750,331,551,150780000,55438
0,10052,150780000,150780750,331,551,150795000,55444
0,10053,150795000,150795750,331,551,150810000,55450
0,10054,150810000,150810750,331,551,150825000,55456
0,10055,150825000,150825750,331,551,150840000,55459
0,10056,150840000,150840750,331,551,150855000,55467
0,10057,150855000,150855750,331,551,150870000,55472
0,10058,150870000,150870750,331,551,150885000,55479
0,10059,150885000,150885750,331,551,150900000,55481
0,1006,15090000,15090750,331,551,15105000,5549
0,10060,150900000,150900750,331,551,150915000,55488
0,10061,150915000,150915750,331,551,150930000,55494
0,10062,150930000,150930750,331,551,150945000,55500
0,10063,150945000,150945750,331,551,150960000,55504
0,10064,150960000,150960750,331,551,150975000,55510
0,10065,150975000,150975750,331,551,150990000,55516
0,10066,150990000,150990750,331,551,151005000,55523
0,10067,151005000,151005750,331,551,151020000,55525
0,10068,151020000,151020750,331,551,151035000,55533
0,10069,151035000,151035750,331,551,151050000,55538
0,1007,15105000,15105750,331,551,15120000,5551
0,10070,151050000,151050750,331,551,151065000,55545
0,10071,151065000,151065750,331,551,151080000,55548
0,10072,151080000,151080750,331,551,151095000,55554
0,10073,151095000,151095750,331,551,151110000,55560
0,10074,151110000,151110750,331,551,151125000,55566
0,10075,151125000,151125750,331,551,151140000,55570
0,10076,151140000,151140750,331,551,151155000,55578
0,10077,151155000,151155750,331,551,151170000,55582
0,10078,151170000,151170750,331,551,151185000,55588
0,10079,151185000,151185750,331,551,151200000,55591
0,1008,15120000,15120750,331,551,15135000,5560
0,10080,151200000,151200750,331,551,151215000,55599
0,10081,151215000,151215750,331,551,151230000,55605
0,10082,151230000,151230750,331,551,151245000,55610
0,10083,151245000,151245750,331,551,151260000,55615
0,10084,151260000,151260750,331,551,151275000,55620
0,10085,151275000,151275750,331,551,151290000,55625
0,10086,151290000,151290750,331,551,151305000,55634
0,10087,151305000,151305750,331,551,151320000,55637
0,10088,151320000,151320750,331,551,151335000,55643
0,10089,151335000,151335750,331,551,151350000,55647
0,1009,15135000,15135750,331,551,15150000,5564
0,10090,151350000,151350750,331,551,151365000,55655
0,10091,151365000,151365750,331,551,151380000,55658
0,10092,151380000,151380750,331,551,151395000,55665
0,10093,151395000,151395750,331,551,151410000,55671
0,10094,151410000,151410750,331,551,151425000,55677
0,10095,151425000,151425750,331,551,151440000,55680
0,10096,151440000,151440750,331,551,151455000,55687
0,10097,151455000,151455750,331,551,151470000,55691
0,10098,151470000,151470750,331,551,151485000,55700
0,10099,151485000,151485750,331,551,151500000,55702
0,101,1515000,1515750,331,551,1530000,555
0,1010,15150000,15150750,331,551,15165000,5571
0,10100,151500000,151500750,331,551,151515000,55709
0,10101,151515000,151515750,331,551,151530000,55715
0,10102,151530000,151530750,331,551,151545000,55720
0,10103,151545000,151545750,331,551,151560000,55725
0,10104,151560000,151560750,331,551,151575000,55731
0,10105,151575000,151575750,331,551,151590000,55737
0,10106,151590000,151590750,331,551,151605000,55744
0,10107,151605000,151605750,331,551,151620000,55746
0,10108,151620000,151620750,331,551,151635000,55752
0,10109,151635000,151635750,331,551,151650000,55758
0,1011,15165000,15165750,331,551,15180000,5574
0,10110,151650000,151650750,331,551,151665000,55766
0,10111,151665000,151665750,331,551,151680000,55769
0,10112,151680000,151680750,331,551,151695000,55775
0,10113,151695000,151695750,331,551,151710000,55781
0,10114,151710000,151710750,331,551,151725000,55786
0,10115,151725000,151725750,331,551,151740000,55790
0,10116,151740000,151740750,331,551,151755000,55799
0,10117,151755000,151755750,331,551,151770000,55803
0,10118,151770000,151770750,331,551,151785000,55809
0,10119,151785000,151785750,331,551,151800000,55811
0,1012,15180000,15180750,331,551,15195000,5580
0,10120,151800000,151800750,331,551,151815000,55820
0,10121,151815000,151815750,331,551,151830000,55825
0,10122,151830000,151830750,331,551,151845000,55831
0,10123,151845000,151845750,331,551,151860000,55836
0,10124,151860000,151860750,331,551,151875000,55841
0,10125,151875000,151875750,331,551,151890000,55846
0,10126,151890000,151890750,331,551,151905000,55854
0,10127,151905000,151905750,331,551,151920000,55857
0,10128,151920000,151920750,331,551,151935000,55864
0,10129,151935000,151935750,331,551,151950000,55868
0,1013,15195000,15195750,331,551,15210000,5586
0,10130,151950000,151950750,331,551,151965000,55875
0,10131,151965000,151965750,331,551,151980000,55879
0,10132,151980000,151980750,331,551,151995000,55885
0,10133,151995000,151995750,331,551,152010000,55891
0,10134,152010000,152010750,331,551,152025000,55898
0,10135,152025000,152025750,331,551,152040000,55901
0,10136,152040000,152040750,331,551,152055000,55908
0,10137,152055000,152055750,331,551,152070000,55913
0,10138,152070000,152070750,331,551,152085000,55920
0,10139,152085000,152085750,331,551,152100000,55922
0,1014,15210000,15210750,331,551,15225000,5593
0,10140,152100000,152100750,331,551,152115000,55930
0,10141,152115000,152115750,331,551,152130000,55935
0,10142,152130000,152130750,331,551,152145000,55941
0,10143,152145000,152145750,331,551,152160000,55946
0,10144,152160000,152160750,331,551,152175000,55951
0,10145,152175000,152175750,331,551,152190000,55957
0,10146,152190000,152190750,331,551,152205000,55965
0,10147,152205000,152205750,331,551,152220000,55967
0,10148,152220000,152220750,331,551,152235000,55973
0,10149,152235000,152235750,331,551,152250000,55979
0,1015,15225000,15225750,331,551,15240000,5597
0,10150,152250000,152250750,331,551,152265000,55986
0,10151,152265000,152265750,331,551,152280000,55989
0,10152,152280000,152280750,331,551,152295000,55995
0,10153,152295000,152295750,331,551,152310000,56002
0,10154,152310000,152310750,331,551,152325000,56008
0,10155,152325000,152325750,331,551,152340000,56011
0,10156,152340000,152340750,331,551,152355000,56019
0,10157,152355000,152355750,331,551,152370000,56023
0,10158,152370000,152370750,331,551,152385000,56030
0,10159,152385000,152385750,331,551,152400000,56032
0,1016,15240000,15240750,331,551,15255000,5604
0,10160,152400000,152400750,331,551,152415000,56041
0,10161,152415000,152415750,331,551,152430000,56046
0,10162,152430000,152430750,331,551,152445000,56051
0,10163,152445000,152445750,331,551,152460000,56055
0,10164,152460000,152460750,331,551,152475000,56062
0,10165,152475000,152475750,331,551,152490000,56067
0,10166,152490000,152490750,331,551,152505000,56075
0,10167,152505000,152505750,331,551,152520000,56078
0,10168,152520000,152520750,331,551,152535000,56084
0,10169,152535000,152535750,331,551,152550000,56088
0,1017,15255000,15255750,331,551,15270000,5608
0,10170,152550000,152550750,331,551,152565000,56096
0,10171,152565000,152565750,331,551,152580000,56101
0,10172,152580000,152580750,331,551,152595000,56106
0,10173,152595000,152595750,331,551,152610000,56112
0,10174,152610000,152610750,331,551,152625000,56117
0,10175,152625000,152625750,331,551,152640000,56121
0,10176,152640000,152640750,331,551,152655000,56129
0,10177,152655000,152655750,331,551,152670000,56134
0,10178,152670000,152670750,331,551,152685000,56141
0,10179,152685000,152685750,331,551,152700000,56143
0,1018,15270000,15270750,331,551,15285000,5614
0,10180,152700000,152700750,331,551,152715000,56150
0,10181,152715000,152715750,331,551,152730000,56155
0,10182,152730000,152730750,331,551,152745000,56162
0,10183,152745000,152745750,331,551,152760000,56167
0,10184,152760000,152760750,331,551,152775000,56172
0,10185,152775000,152775750,331,551,152790000,56177
0,10186,152790000,152790750,331,551,152805000,56185
0,10187,152805000,152805750,331,551,152820000,56187
0,10188,152820000,152820750,331,551,152835000,56195
0,10189,152835000,152835750,331,551,152850000,56200
0,1019,15285000,15285750,331,551,15300000,5617
0,10190,152850000,152850750,331,551,152865000,56207
0,10191,152865000,152865750,331,551,152880000,56210
0,10192,152880000,152880750,331,551,152895000,56215
0,10193,152895000,152895750,331,551,152910000,56222
0,10194,152910000,152910750,331,551,152925000,56229
0,10195,152925000,152925750,331,551,152940000,56232
0,10196,152940000,152940750,331,551,152955000,56239
0,10197,152955000,152955750,331,551,152970000,56244
0,10198,152970000,152970750,331,551,152985000,56250
0,10199,152985000,152985750,331,551,153000000,56252
0,102,1530000,1530750,331,551,1545000,563
0,1020,15300000,15300750,331,551,15315000,5626
0,10200,153000000,153000750,331,551,153015000,56262
0,10201,153015000,153015750,331,551,153030000,56267
0,10202,153030000,153030750,331,551,153045000,56272
0,10203,153045000,153045750,331,551,153060000,56276
0,10204,153060000,153060750,331,551,153075000,56282
0,10205,153075000,153075750,331,551,153090000,56288
0,10206,153090000,153090750,331,551,153105000,56296
0,10207,153105000,153105750,331,551,153120000,56298
0,10208,153120000,153120750,331,551,153135000,56305
0,10209,153135000,153135750,331,551,153150000,56309
0,1021,15315000,15315750,331,551,15330000,5631
0,10210,153150000,153150750,331,551,153165000,56316
0,10211,153165000,153165750,331,551,153180000,56321
0,10212,153180000,153180750,331,551,153195000,56327
0,10213,153195000,153195750,331,551,153210000,56333
0,10214,153210000,153210750,331,551,153225000,56338
0,10215,153225000,153225750,331,551,153240000,56342
0,10216,153240000,153240750,331,551,153255000,56349
0,10217,153255000,153255750,331,551,153270000,56354
0,10218,153270000,153270750,331,551,153285000,56361
0,10219,153285000,153285750,331,551,153300000,56364
0,1022,15330000,15330750,331,551,15345000,5636
0,10220,153300000,153300750,331,551,153315000,56371
0,10221,153315000,153315750,331,551,153330000,56376
0,10222,153330000,153330750,331,551,153345000,56383
0,10223,153345000,153345750,331,551,153360000,56387
0,10224,153360000,153360750,331,551,153375000,56393
0,10225,153375000,153375750,331,551,153390000,56398
0,10226,153390000,153390750,331,551,153405000,56406
0,10227,153405000,153405750,331,551,153420000,56408
0,10228,153420000,153420750,331,551,153435000,56415
0,10229,153435000,153435750,331,551,153450000,56419
0,1023,15345000,15345750,331,551,15360000,5641
0,10230,153450000,153450750,331,551,153465000,56428
0,10231,153465000,153465750,331,551,153480000,56431
0,10232,153480000,153480750,331,551,153495000,56436
0,10233,153495000,153495750,331,551,153510000,56443
0,10234,153510000,153510750,331,551,153525000,56449
0,10235,153525000,153525750,331,551,153540000,56452
0,10236,153540000,153540750,331,551,153555000,56460
0,10237,153555000,153555750,331,551,153570000,56465
0,10238,153570000,153570750,331,551,153585000,56471
0,10239,153585000,153585750,331,551,153600000,56474
0,1024,15360000,15360750,331,551,15375000,5646
0,10240,153600000,153600750,331,551,153615000,56481
0,10241,153615000,153615750,331,551,153630000,56487
0,10242,153630000,153630750,331,551,153645000,56493
0,10243,153645000,153645750,331,551,153660000,56497
0,10244,153660000,153660750,331,551,153675000,56503
0,10245,153675000,153675750,331,551,153690000,56509
0,10246,153690000,153690750,331,551,153705000,56516
0,10247,153705000,153705750,331,551,153720000,56518
0,10248,153720000,153720750,331,551,153735000,56526
0,10249,153735000,153735750,331,551,153750000,56530
0,1025,15375000,15375750,331,551,15390000,5652
0,10250,153750000,153750750,331,551,153765000,56537
0,10251,153765000,153765750,331,551,153780000,56541
