Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,497,828,10000,0
0,1,10000,10500,497,828,20000,5
0,10,100000,100500,497,828,110000,65
0,11,110000,110500,497,828,120000,69
0,12,120000,120500,497,828,130000,78
0,13,130000,130500,497,828,140000,83
0,14,140000,140500,497,828,150000,89
0,15,150000,150500,497,828,160000,97
0,16,160000,160500,497,828,170000,104
0,17,170000,170500,497,828,180000,108
0,18,180000,180500,497,828,190000,117
0,19,190000,190500,497,828,200000,122
0,2,20000,20500,497,828,30000,11
0,20,200000,200500,497,828,210000,129
0,21,210000,210500,497,828,220000,136
0,22,220000,220500,497,828,230000,143
0,23,230000,230500,497,828,240000,147
0,24,240000,240500,497,828,250000,156
0,25,250000,250500,497,828,260000,162
0,26,260000,260500,497,828,270000,168
0,27,270000,270500,497,828,280000,175
0,28,280000,280500,497,828,290000,182
0,29,290000,290500,497,828,300000,186
0,3,30000,30500,497,828,40000,18
0,4,40000,40500,497,828,50000,25
0,5,50000,50500,497,828,60000,30
0,6,60000,60500,497,828,70000,39
0,7,70000,70500,497,828,80000,44
0,8,80000,80500,497,828,90000,50
0,9,90000,90500,497,828,100000,57
1,0,0,500,798,1330,10000,1
1,1,10000,10500,798,1330,20000,6
1,10,100000,100500,798,1330,110000,66
1,11,110000,110500,798,1330,120000,70
1,12,120000,120500,798,1330,130000,79
1,13,130000,130500,798,1330,140000,84
1,14,140000,140500,798,1330,150000,90
1,15,150000,150500,798,1330,160000,98
1,16,160000,160500,798,1330,170000,105
1,17,170000,170500,798,1330,180000,109
1,18,180000,180500,798,1330,190000,118
1,19,190000,190500,798,1330,200000,123
1,2,20000,20500,798,1330,30000,12
1,20,200000,200500,798,1330,210000,130
1,21,210000,210500,798,1330,220000,137
1,22,220000,220500,798,1330,230000,144
1,23,230000,230500,798,1330,240000,148
1,24,240000,240500,798,1330,250000,157
1,25,250000,250500,798,1330,260000,163
1,26,260000,260500,798,1330,270000,169
1,27,270000,270500,798,1330,280000,176
1,28,280000,280500,798,1330,290000,183
1,29,290000,290500,798,1330,300000,187
1,3,30000,30500,798,1330,40000,19
1,4,40000,40500,798,1330,50000,26
1,5,50000,50500,798,1330,60000,31
1,6,60000,60500,798,1330,70000,40
1,7,70000,70500,798,1330,80000,45
1,8,80000,80500,798,1330,90000,51
1,9,90000,90500,798,1330,100000,58
2,0,0,500,180,299,10000,2
2,1,10000,10500,180,299,20000,7
2,10,100000,100500,180,299,110000,67
2,11,110000,110500,180,299,120000,71
2,12,120000,120500,180,299,130000,80
2,13,130000,130500,180,299,140000,85
2,14,140000,140500,180,299,150000,91
2,15,150000,150500,180,299,160000,99
2,16,160000,160500,180,299,170000,106
2,17,170000,170500,180,299,180000,110
2,18,180000,180500,180,299,190000,119
2,19,190000,190500,180,299,200000,124
2,2,20000,20500,180,299,30000,13
2,20,200000,200500,180,299,210000,131
2,21,210000,210500,180,299,220000,138
2,22,220000,220500,180,299,230000,145
2,23,230000,230500,180,299,240000,149
2,24,240000,240500,180,299,250000,158
2,25,250000,250500,180,299,260000,164
2,26,260000,260500,180,299,270000,170
2,27,270000,270500,180,299,280000,177
2,28,280000,280500,180,299,290000,184
2,29,290000,290500,180,299,300000,188
2,3,30000,30500,180,299,40000,20
2,4,40000,40500,180,299,50000,27
2,5,50000,50500,180,299,60000,32
2,6,60000,60500,180,299,70000,41
2,7,70000,70500,180,299,80000,46
2,8,80000,80500,180,299,90000,52
2,9,90000,90500,180,299,100000,59
3,0,0,500,825,1374,10000,3
3,1,10000,10500,825,1374,20000,8
3,10,100000,100500,825,1374,110000,68
3,11,110000,110500,825,1374,120000,72
3,12,120000,120500,825,1374,130000,81
3,13,130000,130500,825,1374,140000,86
3,14,140000,140500,825,1374,150000,92
3,15,150000,150500,825,1374,160000,100
3,16,160000,160500,825,1374,170000,107
3,17,170000,170500,825,1374,180000,111
3,18,180000,180500,825,1374,190000,120
3,19,190000,190500,825,1374,200000,125
3,2,20000,20500,825,1374,30000,14
3,20,200000,200500,825,1374,210000,132
3,21,210000,210500,825,1374,220000,139
3,22,220000,220500,825,1374,230000,146
3,23,230000,230500,825,1374,240000,150
3,24,240000,240500,825,1374,250000,159
3,25,250000,250500,825,1374,260000,165
3,26,260000,260500,825,1374,270000,171
3,27,270000,270500,825,1374,280000,178
3,28,280000,280500,825,1374,290000,185
3,29,290000,290500,825,1374,300000,189
3,3,30000,30500,825,1374,40000,21
3,4,40000,40500,825,1374,50000,28
3,5,50000,50500,825,1374,60000,33
3,6,60000,60500,825,1374,70000,42
3,7,70000,70500,825,1374,80000,47
3,8,80000,80500,825,1374,90000,53
3,9,90000,90500,825,1374,100000,60
4,0,0,750,402,669,15000,4
4,1,15000,15750,402,669,30000,15
4,10,150000,150750,402,669,165000,103
4,11,165000,165750,402,669,180000,112
4,12,180000,180750,402,669,195000,121
4,13,195000,195750,402,669,210000,133
4,14,210000,210750,402,669,225000,142
4,15,225000,225750,402,669,240000,151
4,16,240000,240750,402,669,255000,161
4,17,255000,255750,402,669,270000,172
4,18,270000,270750,402,669,285000,181
4,19,285000,285750,402,669,300000,190
4,2,30000,30750,402,669,45000,24
4,3,45000,45750,402,669,60000,34
4,4,60000,60750,402,669,75000,43
4,5,75000,75750,402,669,90000,54
4,6,90000,90750,402,669,105000,64
