Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,1857,3094,15000,0
0,1,15000,15750,1857,3094,30000,2
0,10,150000,150750,1857,3094,165000,49
0,100,1500000,1500750,1857,3094,1515000,497
0,1000,15000000,15000750,1857,3094,15015000,4983
0,1001,15015000,15015750,1857,3094,15030000,4987
0,1002,15030000,15030750,1857,3094,15045000,4994
0,1003,15045000,15045750,1857,3094,15060000,4997
0,1004,15060000,15060750,1857,3094,15075000,5002
0,1005,15075000,15075750,1857,3094,15090000,5009
0,1006,15090000,15090750,1857,3094,15105000,5013
0,1007,15105000,15105750,1857,3094,15120000,5015
0,1008,15120000,15120750,1857,3094,15135000,5024
0,1009,15135000,15135750,1857,3094,15150000,5026
0,101,1515000,1515750,1857,3094,1530000,501
0,1010,15150000,15150750,1857,3094,15165000,5034
0,1011,15165000,15165750,1857,3094,15180000,5037
0,1012,15180000,15180750,1857,3094,15195000,5043
0,1013,15195000,15195750,1857,3094,15210000,5047
0,1014,15210000,15210750,1857,3094,15225000,5052
0,1015,15225000,15225750,1857,3094,15240000,5057
0,1016,15240000,15240750,1857,3094,15255000,5063
0,1017,15255000,15255750,1857,3094,15270000,5067
0,1018,15270000,15270750,1857,3094,15285000,5073
0,1019,15285000,15285750,1857,3094,15300000,5077
0,102,1530000,1530750,1857,3094,1545000,508
0,1020,15300000,15300750,1857,3094,15315000,5083
0,1021,15315000,15315750,1857,3094,15330000,5087
0,1022,15330000,15330750,1857,3094,15345000,5092
0,1023,15345000,15345750,1857,3094,15360000,5096
0,1024,15360000,15360750,1857,3094,15375000,5103
0,1025,15375000,15375750,1857,3094,15390000,5106
0,1026,15390000,15390750,1857,3094,15405000,5115
0,1027,15405000,15405750,1857,3094,15420000,5117
0,1028,15420000,15420750,1857,3094,15435000,5121
0,1029,15435000,15435750,1857,3094,15450000,5127
0,103,1545000,1545750,1857,3094,1560000,510
0,1030,15450000,15450750,1857,3094,15465000,5133
0,1031,15465000,15465750,1857,3094,15480000,5136
0,1032,15480000,15480750,1857,3094,15495000,5143
0,1033,15495000,15495750,1857,3094,15510000,5146
0,1034,15510000,15510750,1857,3094,15525000,5153
0,1035,15525000,15525750,1857,3094,15540000,5157
0,1036,15540000,15540750,1857,3094,15555000,5162
0,1037,15555000,15555750,1857,3094,15570000,5167
0,1038,15570000,15570750,1857,3094,15585000,5173
0,1039,15585000,15585750,1857,3094,15600000,5175
0,104,1560000,1560750,1857,3094,1575000,516
0,1040,15600000,15600750,1857,3094,15615000,5183
0,1041,15615000,15615750,1857,3094,15630000,5187
0,1042,15630000,15630750,1857,3094,15645000,5193
0,1043,15645000,15645750,1857,3094,15660000,5196
0,1044,15660000,15660750,1857,3094,15675000,5201
0,1045,15675000,15675750,1857,3094,15690000,5208
0,1046,15690000,15690750,1857,3094,15705000,5212
0,1047,15705000,15705750,1857,3094,15720000,5216
0,1048,15720000,15720750,1857,3094,15735000,5223
0,1049,15735000,15735750,1857,3094,15750000,5225
0,105,1575000,1575750,1857,3094,1590000,521
0,1050,15750000,15750750,1857,3094,15765000,5234
0,1051,15765000,15765750,1857,3094,15780000,5236
0,1052,15780000,15780750,1857,3094,15795000,5242
0,1053,15795000,15795750,1857,3094,15810000,5247
0,1054,15810000,15810750,1857,3094,15825000,5252
0,1055,15825000,15825750,1857,3094,15840000,5255
0,1056,15840000,15840750,1857,3094,15855000,5263
0,1057,15855000,15855750,1857,3094,15870000,5266
0,1058,15870000,15870750,1857,3094,15885000,5272
