Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,80,133,10000,0
0,1,10000,10500,80,133,20000,3
0,10,100000,100500,80,133,110000,42
0,11,110000,110500,80,133,120000,44
0,12,120000,120500,80,133,130000,50
0,13,130000,130500,80,133,140000,54
0,14,140000,140500,80,133,150000,57
0,15,150000,150500,80,133,160000,61
0,16,160000,160500,80,133,170000,67
0,17,170000,170500,80,133,180000,69
0,18,180000,180500,80,133,190000,77
0,19,190000,190500,80,133,200000,80
0,2,20000,20500,80,133,30000,6
0,20,200000,200500,80,133,210000,84
0,21,210000,210500,80,133,220000,88
0,22,220000,220500,80,133,230000,93
0,23,230000,230500,80,133,240000,95
0,24,240000,240500,80,133,250000,102
0,25,250000,250500,80,133,260000,105
0,26,260000,260500,80,133,270000,108
0,27,270000,270500,80,133,280000,115
0,28,280000,280500,80,133,290000,120
0,29,290000,290500,80,133,300000,122
0,3,30000,30500,80,133,40000,10
0,30,300000,300500,80,133,310000,127
0,31,310000,310500,80,133,320000,131
0,32,320000,320500,80,133,330000,136
0,33,330000,330500,80,133,340000,140
0,34,340000,340500,80,133,350000,144
0,35,350000,350500,80,133,360000,146
0,36,360000,360500,80,133,370000,155
0,37,370000,370500,80,133,380000,158
0,38,380000,380500,80,133,390000,161
0,39,390000,390500,80,133,400000,165
0,4,40000,40500,80,133,50000,16
0,40,400000,400500,80,133,410000,172
0,41,410000,410500,80,133,420000,174
0,42,420000,420500,80,133,430000,179
0,43,430000,430500,80,133,440000,182
0,44,440000,440500,80,133,450000,186
0,45,450000,450500,80,133,460000,193
0,46,460000,460500,80,133,470000,197
0,47,470000,470500,80,133,480000,199
0,48,480000,480500,80,133,490000,206
0,49,490000,490500,80,133,500000,210
0,5,50000,50500,80,133,60000,18
0,50,500000,500500,80,133,510000,213
0,51,510000,510500,80,133,520000,217
0,52,520000,520500,80,133,530000,222
0,53,530000,530500,80,133,540000,224
0,54,540000,540500,80,133,550000,232
0,55,550000,550500,80,133,560000,235
0,56,560000,560500,80,133,570000,240
0,57,570000,570500,80,133,580000,244
0,58,580000,580500,80,133,590000,249
0,59,590000,590500,80,133,600000,251
0,6,60000,60500,80,133,70000,23
0,60,600000,600500,80,133,610000,257
0,61,610000,610500,80,133,620000,260
0,62,620000,620500,80,133,630000,263
0,63,630000,630500,80,133,640000,270
0,64,640000,640500,80,133,650000,276
0,65,650000,650500,80,133,660000,278
0,66,660000,660500,80,133,670000,283
0,67,670000,670500,80,133,680000,287
0,68,680000,680500,80,133,690000,291
0,69,690000,690500,80,133,700000,295
0,7,70000,70500,80,133,80000,26
0,70,700000,700500,80,133,710000,299
0,71,710000,710500,80,133,720000,301
0,8,80000,80500,80,133,90000,31
0,9,90000,90500,80,133,100000,38
1,0,0,500,36,60,10000,1
1,1,10000,10500,36,60,20000,4
1,10,100000,100500,36,60,110000,43
1,11,110000,110500,36,60,120000,45
1,12,120000,120500,36,60,130000,51
1,13,130000,130500,36,60,140000,55
1,14,140000,140500,36,60,150000,58
1,15,150000,150500,36,60,160000,62
1,16,160000,160500,36,60,170000,68
1,17,170000,170500,36,60,180000,70
1,18,180000,180500,36,60,190000,78
1,19,190000,190500,36,60,200000,81
1,2,20000,20500,36,60,30000,7
1,20,200000,200500,36,60,210000,85
1,21,210000,210500,36,60,220000,89
1,22,220000,220500,36,60,230000,94
1,23,230000,230500,36,60,240000,96
1,24,240000,240500,36,60,250000,103
1,25,250000,250500,36,60,260000,106
1,26,260000,260500,36,60,270000,109
1,27,270000,270500,36,60,280000,116
1,28,280000,280500,36,60,290000,121
1,29,290000,290500,36,60,300000,123
1,3,30000,30500,36,60,40000,11
1,30,300000,300500,36,60,310000,128
1,31,310000,310500,36,60,320000,132
1,32,320000,320500,36,60,330000,137
1,33,330000,330500,36,60,340000,141
1,34,340000,340500,36,60,350000,145
1,35,350000,350500,36,60,360000,147
