Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,852,1419,20000,0
0,1,20000,21000,852,1419,40000,6
0,10,200000,201000,852,1419,220000,63
0,100,2000000,2001000,852,1419,2020000,635
0,1000,20000000,20001000,852,1419,20020000,6348
0,10000,200000000,200001000,852,1419,200020000,63491
0,10001,200020000,200021000,852,1419,200040000,63497
0,10002,200040000,200041000,852,1419,200060000,63504
0,10003,200060000,200061000,852,1419,200080000,63512
0,10004,200080000,200081000,852,1419,200100000,63515
0,10005,200100000,200101000,852,1419,200120000,63522
0,10006,200120000,200121000,852,1419,200140000,63530
0,10007,200140000,200141000,852,1419,200160000,63535
0,10008,200160000,200161000,852,1419,200180000,63543
0,10009,200180000,200181000,852,1419,200200000,63546
0,1001,20020000,20021000,852,1419,20040000,6355
0,10010,200200000,200201000,852,1419,200220000,63554
0,10011,200220000,200221000,852,1419,200240000,63560
0,10012,200240000,200241000,852,1419,200260000,63569
0,10013,200260000,200261000,852,1419,200280000,63574
0,10014,200280000,200281000,852,1419,200300000,63579
0,10015,200300000,200301000,852,1419,200320000,63586
0,10016,200320000,200321000,852,1419,200340000,63592
0,10017,200340000,200341000,852,1419,200360000,63599
0,10018,200360000,200361000,852,1419,200380000,63607
0,10019,200380000,200381000,852,1419,200400000,63610
0,1002,20040000,20041000,852,1419,20060000,6362
0,10020,200400000,200401000,852,1419,200420000,63617
0,10021,200420000,200421000,852,1419,200440000,63625
0,10022,200440000,200441000,852,1419,200460000,63630
0,10023,200460000,200461000,852,1419,200480000,63639
0,10024,200480000,200481000,852,1419,200500000,63643
0,10025,200500000,200501000,852,1419,200520000,63647
0,10026,200520000,200521000,852,1419,200540000,63657
0,10027,200540000,200541000,852,1419,200560000,63663
0,10028,200560000,200561000,852,1419,200580000,63669
0,10029,200580000,200581000,852,1419,200600000,63674
0,1003,20060000,20061000,852,1419,20080000,6370
0,10030,200600000,200601000,852,1419,200620000,63682
0,10031,200620000,200621000,852,1419,200640000,63686
0,10032,200640000,200641000,852,1419,200660000,63696
0,10033,200660000,200661000,852,1419,200680000,63702
0,10034,200680000,200681000,852,1419,200700000,63705
0,10035,200700000,200701000,852,1419,200720000,63712
0,10036,200720000,200721000,852,1419,200740000,63720
0,10037,200740000,200741000,852,1419,200760000,63726
0,10038,200760000,200761000,852,1419,200780000,63733
0,10039,200780000,200781000,852,1419,200800000,63738
0,1004,20080000,20081000,852,1419,20100000,6373
0,10040,200800000,200801000,852,1419,200820000,63744
0,10041,200820000,200821000,852,1419,200840000,63751
0,10042,200840000,200841000,852,1419,200860000,63759
0,10043,200860000,200861000,852,1419,200880000,63764
0,10044,200880000,200881000,852,1419,200900000,63769
0,10045,200900000,200901000,852,1419,200920000,63777
0,10046,200920000,200921000,852,1419,200940000,63783
0,10047,200940000,200941000,852,1419,200960000,63789
0,10048,200960000,200961000,852,1419,200980000,63798
0,10049,200980000,200981000,852,1419,201000000,63800
0,1005,20100000,20101000,852,1419,20120000,6380
0,10050,201000000,201001000,852,1419,201020000,63808
0,10051,201020000,201021000,852,1419,201040000,63815
0,10052,201040000,201041000,852,1419,201060000,63821
0,10053,201060000,201061000,852,1419,201080000,63828
0,10054,201080000,201081000,852,1419,201100000,63833
0,10055,201100000,201101000,852,1419,201120000,63839
0,10056,201120000,201121000,852,1419,201140000,63847
0,10057,201140000,201141000,852,1419,201160000,63854
0,10058,201160000,201161000,852,1419,201180000,63860
0,10059,201180000,201181000,852,1419,201200000,63865
0,1006,20120000,20121000,852,1419,20140000,6388
0,10060,201200000,201201000,852,1419,201220000,63872
0,10061,201220000,201221000,852,1419,201240000,63876
0,10062,201240000,201241000,852,1419,201260000,63886
0,10063,201260000,201261000,852,1419,201280000,63892
0,10064,201280000,201281000,852,1419,201300000,63895
0,10065,201300000,201301000,852,1419,201320000,63903
0,10066,201320000,201321000,852,1419,201340000,63911
0,10067,201340000,201341000,852,1419,201360000,63916
0,10068,201360000,201361000,852,1419,201380000,63925
0,10069,201380000,201381000,852,1419,201400000,63928
0,1007,20140000,20141000,852,1419,20160000,6393
0,10070,201400000,201401000,852,1419,201420000,63934
0,10071,201420000,201421000,852,1419,201440000,63942
0,10072,201440000,201441000,852,1419,201460000,63949
0,10073,201460000,201461000,852,1419,201480000,63955
0,10074,201480000,201481000,852,1419,201500000,63959
0,10075,201500000,201501000,852,1419,201520000,63967
0,10076,201520000,201521000,852,1419,201540000,63973
0,10077,201540000,201541000,852,1419,201560000,63980
0,10078,201560000,201561000,852,1419,201580000,63989
0,10079,201580000,201581000,852,1419,201600000,63990
0,1008,20160000,20161000,852,1419,20180000,6401
0,10080,201600000,201601000,852,1419,201620000,63998
0,10081,201620000,201621000,852,1419,201640000,64006
0,10082,201640000,201641000,852,1419,201660000,64012
0,10083,201660000,201661000,852,1419,201680000,64018
0,10084,201680000,201681000,852,1419,201700000,64025
0,10085,201700000,201701000,852,1419,201720000,64029
0,10086,201720000,201721000,852,1419,201740000,64037
0,10087,201740000,201741000,852,1419,201760000,64044
0,10088,201760000,201761000,852,1419,201780000,64050
0,10089,201780000,201781000,852,1419,201800000,64055
0,1009,20180000,20181000,852,1419,20200000,6405
0,10090,201800000,201801000,852,1419,201820000,64062
0,10091,201820000,201821000,852,1419,201840000,64068
0,10092,201840000,201841000,852,1419,201860000,64076
0,10093,201860000,201861000,852,1419,201880000,64083
0,10094,201880000,201881000,852,1419,201900000,64086
0,10095,201900000,201901000,852,1419,201920000,64094
0,10096,201920000,201921000,852,1419,201940000,64101
0,10097,201940000,201941000,852,1419,201960000,64106
0,10098,201960000,201961000,852,1419,201980000,64115
0,10099,201980000,201981000,852,1419,202000000,64118
0,101,2020000,2021000,852,1419,2040000,641
0,1010,20200000,20201000,852,1419,20220000,6412
0,10100,202000000,202001000,852,1419,202020000,64125
0,10101,202020000,202021000,852,1419,202040000,64132
0,10102,202040000,202041000,852,1419,202060000,64140
0,10103,202060000,202061000,852,1419,202080000,64145
0,10104,202080000,202081000,852,1419,202100000,64151
0,10105,202100000,202101000,852,1419,202120000,64157
0,10106,202120000,202121000,852,1419,202140000,64163
0,10107,202140000,202141000,852,1419,202160000,64171
0,10108,202160000,202161000,852,1419,202180000,64178
0,10109,202180000,202181000,852,1419,202200000,64181
0,1011,20220000,20221000,852,1419,20240000,6418
0,10110,202200000,202201000,852,1419,202220000,64189
0,10111,202220000,202221000,852,1419,202240000,64197
0,10112,202240000,202241000,852,1419,202260000,64202
0,10113,202260000,202261000,852,1419,202280000,64209
0,10114,202280000,202281000,852,1419,202300000,64215
0,10115,202300000,202301000,852,1419,202320000,64219
0,10116,202320000,202321000,852,1419,202340000,64227
0,10117,202340000,202341000,852,1419,202360000,64235
0,10118,202360000,202361000,852,1419,202380000,64241
0,10119,202380000,202381000,852,1419,202400000,64244
0,1012,20240000,20241000,852,1419,20260000,6427
0,10120,202400000,202401000,852,1419,202420000,64254
0,10121,202420000,202421000,852,1419,202440000,64258
0,10122,202440000,202441000,852,1419,202460000,64267
0,10123,202460000,202461000,852,1419,202480000,64274
0,10124,202480000,202481000,852,1419,202500000,64276
0,10125,202500000,202501000,852,1419,202520000,64284
0,10126,202520000,202521000,852,1419,202540000,64291
0,10127,202540000,202541000,852,1419,202560000,64297
0,10128,202560000,202561000,852,1419,202580000,64305
0,10129,202580000,202581000,852,1419,202600000,64309
0,1013,20260000,20261000,852,1419,20280000,6431
0,10130,202600000,202601000,852,1419,202620000,64315
0,10131,202620000,202621000,852,1419,202640000,64323
0,10132,202640000,202641000,852,1419,202660000,64330
0,10133,202660000,202661000,852,1419,202680000,64336
0,10134,202680000,202681000,852,1419,202700000,64341
0,10135,202700000,202701000,852,1419,202720000,64347
0,10136,202720000,202721000,852,1419,202740000,64355
0,10137,202740000,202741000,852,1419,202760000,64361
0,10138,202760000,202761000,852,1419,202780000,64369
0,10139,202780000,202781000,852,1419,202800000,64371
0,1014,20280000,20281000,852,1419,20300000,6438
0,10140,202800000,202801000,852,1419,202820000,64380
0,10141,202820000,202821000,852,1419,202840000,64386
0,10142,202840000,202841000,852,1419,202860000,64392
0,10143,202860000,202861000,852,1419,202880000,64400
0,10144,202880000,202881000,852,1419,202900000,64405
0,10145,202900000,202901000,852,1419,202920000,64410
0,10146,202920000,202921000,852,1419,202940000,64418
0,10147,202940000,202941000,852,1419,202960000,64426
0,10148,202960000,202961000,852,1419,202980000,64431
0,10149,202980000,202981000,852,1419,203000000,64436
0,1015,20300000,20301000,852,1419,20320000,6444
0,10150,203000000,203001000,852,1419,203020000,64444
0,10151,203020000,203021000,852,1419,203040000,64448
0,10152,203040000,203041000,852,1419,203060000,64456
0,10153,203060000,203061000,852,1419,203080000,64464
0,10154,203080000,203081000,852,1419,203100000,64467
0,10155,203100000,203101000,852,1419,203120000,64474
0,10156,203120000,203121000,852,1419,203140000,64483
0,10157,203140000,203141000,852,1419,203160000,64487
0,10158,203160000,203161000,852,1419,203180000,64496
0,10159,203180000,203181000,852,1419,203200000,64500
0,1016,20320000,20321000,852,1419,20340000,6449
0,10160,203200000,203201000,852,1419,203220000,64505
0,10161,203220000,203221000,852,1419,203240000,64513
0,10162,203240000,203241000,852,1419,203260000,64521
0,10163,203260000,203261000,852,1419,203280000,64526
0,10164,203280000,203281000,852,1419,203300000,64531
0,10165,203300000,203301000,852,1419,203320000,64538
0,10166,203320000,203321000,852,1419,203340000,64545
0,10167,203340000,203341000,852,1419,203360000,64552
0,10168,203360000,203361000,852,1419,203380000,64559
0,10169,203380000,203381000,852,1419,203400000,64562
0,1017,20340000,20341000,852,1419,20360000,6458
0,10170,203400000,203401000,852,1419,203420000,64570
0,10171,203420000,203421000,852,1419,203440000,64576
0,10172,203440000,203441000,852,1419,203460000,64584
0,10173,203460000,203461000,852,1419,203480000,64590
0,10174,203480000,203481000,852,1419,203500000,64595
0,10175,203500000,203501000,852,1419,203520000,64601
0,10176,203520000,203521000,852,1419,203540000,64609
0,10177,203540000,203541000,852,1419,203560000,64616
0,10178,203560000,203561000,852,1419,203580000,64621
0,10179,203580000,203581000,852,1419,203600000,64626
0,1018,20360000,20361000,852,1419,20380000,6465
0,10180,203600000,203601000,852,1419,203620000,64634
0,10181,203620000,203621000,852,1419,203640000,64639
0,10182,203640000,203641000,852,1419,203660000,64647
0,10183,203660000,203661000,852,1419,203680000,64655
0,10184,203680000,203681000,852,1419,203700000,64657
0,10185,203700000,203701000,852,1419,203720000,64665
0,10186,203720000,203721000,852,1419,203740000,64673
0,10187,203740000,203741000,852,1419,203760000,64677
0,10188,203760000,203761000,852,1419,203780000,64687
0,10189,203780000,203781000,852,1419,203800000,64690
0,1019,20380000,20381000,852,1419,20400000,6467
0,10190,203800000,203801000,852,1419,203820000,64696
0,10191,203820000,203821000,852,1419,203840000,64703
0,10192,203840000,203841000,852,1419,203860000,64712
0,10193,203860000,203861000,852,1419,203880000,64716
0,10194,203880000,203881000,852,1419,203900000,64722
0,10195,203900000,203901000,852,1419,203920000,64729
0,10196,203920000,203921000,852,1419,203940000,64734
0,10197,203940000,203941000,852,1419,203960000,64742
0,10198,203960000,203961000,852,1419,203980000,64750
0,10199,203980000,203981000,852,1419,204000000,64753
0,102,2040000,2041000,852,1419,2060000,648
0,1020,20400000,20401000,852,1419,20420000,6476
0,10200,204000000,204001000,852,1419,204020000,64760
0,10201,204020000,204021000,852,1419,204040000,64768
0,10202,204040000,204041000,852,1419,204060000,64774
0,10203,204060000,204061000,852,1419,204080000,64781
0,10204,204080000,204081000,852,1419,204100000,64785
0,10205,204100000,204101000,852,1419,204120000,64791
0,10206,204120000,204121000,852,1419,204140000,64799
0,10207,204140000,204141000,852,1419,204160000,64805
0,10208,204160000,204161000,852,1419,204180000,64813
0,10209,204180000,204181000,852,1419,204200000,64816
0,1021,20420000,20421000,852,1419,20440000,6483
0,10210,204200000,204201000,852,1419,204220000,64825
0,10211,204220000,204221000,852,1419,204240000,64830
0,10212,204240000,204241000,852,1419,204260000,64838
0,10213,204260000,204261000,852,1419,204280000,64845
0,10214,204280000,204281000,852,1419,204300000,64848
0,10215,204300000,204301000,852,1419,204320000,64855
0,10216,204320000,204321000,852,1419,204340000,64863
0,10217,204340000,204341000,852,1419,204360000,64868
0,10218,204360000,204361000,852,1419,204380000,64876
0,10219,204380000,204381000,852,1419,204400000,64881
0,1022,20440000,20441000,852,1419,20460000,6488
0,10220,204400000,204401000,852,1419,204420000,64886
0,10221,204420000,204421000,852,1419,204440000,64895
0,10222,204440000,204441000,852,1419,204460000,64902
0,10223,204460000,204461000,852,1419,204480000,64906
0,10224,204480000,204481000,852,1419,204500000,64913
0,10225,204500000,204501000,852,1419,204520000,64919
0,10226,204520000,204521000,852,1419,204540000,64925
0,10227,204540000,204541000,852,1419,204560000,64933
0,10228,204560000,204561000,852,1419,204580000,64941
0,10229,204580000,204581000,852,1419,204600000,64942
0,1023,20460000,20461000,852,1419,20480000,6497
0,10230,204600000,204601000,852,1419,204620000,64951
0,10231,204620000,204621000,852,1419,204640000,64958
0,10232,204640000,204641000,852,1419,204660000,64964
0,10233,204660000,204661000,852,1419,204680000,64971
0,10234,204680000,204681000,852,1419,204700000,64976
0,10235,204700000,204701000,852,1419,204720000,64982
0,10236,204720000,204721000,852,1419,204740000,64989
0,10237,204740000,204741000,852,1419,204760000,64997
0,10238,204760000,204761000,852,1419,204780000,65003
0,10239,204780000,204781000,852,1419,204800000,65007
0,1024,20480000,20481000,852,1419,20500000,6501
0,10240,204800000,204801000,852,1419,204820000,65015
0,10241,204820000,204821000,852,1419,204840000,65020
0,10242,204840000,204841000,852,1419,204860000,65028
0,10243,204860000,204861000,852,1419,204880000,65035
0,10244,204880000,204881000,852,1419,204900000,65039
0,10245,204900000,204901000,852,1419,204920000,65045
0,10246,204920000,204921000,852,1419,204940000,65054
0,10247,204940000,204941000,852,1419,204960000,65059
0,10248,204960000,204961000,852,1419,204980000,65067
0,10249,204980000,204981000,852,1419,205000000,65071
0,1025,20500000,20501000,852,1419,20520000,6506
