Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,311,518,15000,0
0,1,15000,15750,311,518,30000,5
0,10,150000,150750,311,518,165000,68
0,100,1500000,1500750,311,518,1515000,675
0,101,1515000,1515750,311,518,1530000,681
0,102,1530000,1530750,311,518,1545000,689
0,103,1545000,1545750,311,518,1560000,694
0,104,1560000,1560750,311,518,1575000,702
0,105,1575000,1575750,311,518,1590000,708
0,106,1590000,1590750,311,518,1605000,717
0,107,1605000,1605750,311,518,1620000,721
0,108,1620000,1620750,311,518,1635000,729
0,109,1635000,1635750,311,518,1650000,735
0,11,165000,165750,311,518,180000,72
0,110,1650000,1650750,311,518,1665000,743
0,111,1665000,1665750,311,518,1680000,748
0,112,1680000,1680750,311,518,1695000,756
0,113,1695000,1695750,311,518,1710000,762
0,114,1710000,1710750,311,518,1725000,771
0,115,1725000,1725750,311,518,1740000,775
0,116,1740000,1740750,311,518,1755000,783
0,117,1755000,1755750,311,518,1770000,790
0,118,1770000,1770750,311,518,1785000,797
0,119,1785000,1785750,311,518,1800000,801
0,12,180000,180750,311,518,195000,80
0,13,195000,195750,311,518,210000,87
0,14,210000,210750,311,518,225000,94
0,15,225000,225750,311,518,240000,99
0,16,240000,240750,311,518,255000,108
0,17,255000,255750,311,518,270000,113
0,18,270000,270750,311,518,285000,122
0,19,285000,285750,311,518,300000,126
0,2,30000,30750,311,518,45000,13
0,20,300000,300750,311,518,315000,134
0,21,315000,315750,311,518,330000,141
0,22,330000,330750,311,518,345000,148
0,23,345000,345750,311,518,360000,153
0,24,360000,360750,311,518,375000,162
0,25,375000,375750,311,518,390000,167
0,26,390000,390750,311,518,405000,176
0,27,405000,405750,311,518,420000,181
0,28,420000,420750,311,518,435000,188
0,29,435000,435750,311,518,450000,194
0,3,45000,45750,311,518,60000,19
0,30,450000,450750,311,518,465000,203
0,31,465000,465750,311,518,480000,207
0,32,480000,480750,311,518,495000,215
0,33,495000,495750,311,518,510000,222
0,34,510000,510750,311,518,525000,230
0,35,525000,525750,311,518,540000,234
0,36,540000,540750,311,518,555000,243
0,37,555000,555750,311,518,570000,249
0,38,570000,570750,311,518,585000,256
0,39,585000,585750,311,518,600000,261
0,4,60000,60750,311,518,75000,26
0,40,600000,600750,311,518,615000,270
0,41,615000,615750,311,518,630000,275
0,42,630000,630750,311,518,645000,284
0,43,645000,645750,311,518,660000,289
0,44,660000,660750,311,518,675000,296
0,45,675000,675750,311,518,690000,303
0,46,690000,690750,311,518,705000,311
0,47,705000,705750,311,518,720000,315
0,48,720000,720750,311,518,735000,324
0,49,735000,735750,311,518,750000,329
0,5,75000,75750,311,518,90000,32
0,50,750000,750750,311,518,765000,338
0,51,765000,765750,311,518,780000,343
0,52,780000,780750,311,518,795000,350
0,53,795000,795750,311,518,810000,357
0,54,810000,810750,311,518,825000,365
0,55,825000,825750,311,518,840000,369
0,56,840000,840750,311,518,855000,378
0,57,855000,855750,311,518,870000,384
0,58,870000,870750,311,518,885000,392
0,59,885000,885750,311,518,900000,396
0,6,90000,90750,311,518,105000,41
0,60,900000,900750,311,518,915000,405
0,61,915000,915750,311,518,930000,411
0,62,930000,930750,311,518,945000,418
0,63,945000,945750,311,518,960000,424
0,64,960000,960750,311,518,975000,432
0,65,975000,975750,311,518,990000,437
0,66,990000,990750,311,518,1005000,447
0,67,1005000,1005750,311,518,1020000,451
0,68,1020000,1020750,311,518,1035000,458
0,69,1035000,1035750,311,518,1050000,465
0,7,105000,105750,311,518,120000,45
0,70,1050000,1050750,311,518,1065000,473
0,71,1065000,1065750,311,518,1080000,477
0,72,1080000,1080750,311,518,1095000,486
0,73,1095000,1095750,311,518,1110000,492
0,74,1110000,1110750,311,518,1125000,500
0,75,1125000,1125750,311,518,1140000,505
0,76,1140000,1140750,311,518,1155000,513
0,77,1155000,1155750,311,518,1170000,519
0,78,1170000,1170750,311,518,1185000,527
0,79,1185000,1185750,311,518,1200000,531
0,8,120000,120750,311,518,135000,53
0,80,1200000,1200750,311,518,1215000,540
0,81,1215000,1215750,311,518,1230000,546
0,82,1230000,1230750,311,518,1245000,554
0,83,1245000,1245750,311,518,1260000,559
0,84,1260000,1260750,311,518,1275000,567
0,85,1275000,1275750,311,518,1290000,573
0,86,1290000,1290750,311,518,1305000,581
0,87,1305000,1305750,311,518,1320000,586
0,88,1320000,1320750,311,518,1335000,594
0,89,1335000,1335750,311,518,1350000,599
0,9,135000,135750,311,518,150000,59
0,90,1350000,1350750,311,518,1365000,609
0,91,1365000,1365750,311,518,1380000,613
0,92,1380000,1380750,311,518,1395000,620
0,93,1395000,1395750,311,518,1410000,628
0,94,1410000,1410750,311,518,1425000,635
0,95,1425000,1425750,311,518,1440000,639
0,96,1440000,1440750,311,518,1455000,649
0,97,1455000,1455750,311,518,1470000,654
0,98,1470000,1470750,311,518,1485000,662
0,99,1485000,1485750,311,518,1500000,667
1,0,0,750,984,1639,15000,1
1,1,15000,15750,984,1639,30000,6
1,10,150000,150750,984,1639,165000,69
1,100,1500000,1500750,984,1639,1515000,676
1,101,1515000,1515750,984,1639,1530000,682
1,102,1530000,1530750,984,1639,1545000,690
1,103,1545000,1545750,984,1639,1560000,695
1,104,1560000,1560750,984,1639,1575000,703
1,105,1575000,1575750,984,1639,1590000,709
1,106,1590000,1590750,984,1639,1605000,718
1,107,1605000,1605750,984,1639,1620000,722
1,108,1620000,1620750,984,1639,1635000,730
1,109,1635000,1635750,984,1639,1650000,736
1,11,165000,165750,984,1639,180000,73
1,110,1650000,1650750,984,1639,1665000,744
1,111,1665000,1665750,984,1639,1680000,749
1,112,1680000,1680750,984,1639,1695000,757
1,113,1695000,1695750,984,1639,1710000,763
1,114,1710000,1710750,984,1639,1725000,772
1,115,1725000,1725750,984,1639,1740000,776
1,116,1740000,1740750,984,1639,1755000,784
1,117,1755000,1755750,984,1639,1770000,791
1,118,1770000,1770750,984,1639,1785000,798
1,119,1785000,1785750,984,1639,1800000,802
1,12,180000,180750,984,1639,195000,81
1,13,195000,195750,984,1639,210000,88
1,14,210000,210750,984,1639,225000,95
1,15,225000,225750,984,1639,240000,100
1,16,240000,240750,984,1639,255000,109
1,17,255000,255750,984,1639,270000,114
1,18,270000,270750,984,1639,285000,123
1,19,285000,285750,984,1639,300000,127
1,2,30000,30750,984,1639,45000,14
1,20,300000,300750,984,1639,315000,135
1,21,315000,315750,984,1639,330000,142
1,22,330000,330750,984,1639,345000,149
