Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,41,68,15000,0
0,1,15000,15750,41,68,30000,5
0,10,150000,150750,41,68,165000,62
0,11,165000,165750,41,68,180000,65
0,12,180000,180750,41,68,195000,73
0,13,195000,195750,41,68,210000,78
0,14,210000,210750,41,68,225000,85
0,15,225000,225750,41,68,240000,90
0,16,240000,240750,41,68,255000,98
0,17,255000,255750,41,68,270000,103
0,18,270000,270750,41,68,285000,110
0,19,285000,285750,41,68,300000,113
0,2,30000,30750,41,68,45000,12
0,3,45000,45750,41,68,60000,15
0,4,60000,60750,41,68,75000,23
0,5,75000,75750,41,68,90000,30
0,6,90000,90750,41,68,105000,37
0,7,105000,105750,41,68,120000,40
0,8,120000,120750,41,68,135000,48
0,9,135000,135750,41,68,150000,53
1,0,0,750,155,258,15000,1
1,1,15000,15750,155,258,30000,6
1,10,150000,150750,155,258,165000,63
1,11,165000,165750,155,258,180000,66
1,12,180000,180750,155,258,195000,74
1,13,195000,195750,155,258,210000,79
1,14,210000,210750,155,258,225000,86
1,15,225000,225750,155,258,240000,91
1,16,240000,240750,155,258,255000,99
1,17,255000,255750,155,258,270000,104
1,18,270000,270750,155,258,285000,111
1,19,285000,285750,155,258,300000,114
1,2,30000,30750,155,258,45000,13
1,3,45000,45750,155,258,60000,16
1,4,60000,60750,155,258,75000,24
1,5,75000,75750,155,258,90000,31
1,6,90000,90750,155,258,105000,38
1,7,105000,105750,155,258,120000,41
1,8,120000,120750,155,258,135000,49
1,9,135000,135750,155,258,150000,54
2,0,0,750,627,1045,15000,2
2,1,15000,15750,627,1045,30000,7
2,10,150000,150750,627,1045,165000,64
2,11,165000,165750,627,1045,180000,67
2,12,180000,180750,627,1045,195000,75
2,13,195000,195750,627,1045,210000,80
2,14,210000,210750,627,1045,225000,87
2,15,225000,225750,627,1045,240000,92
2,16,240000,240750,627,1045,255000,100
2,17,255000,255750,627,1045,270000,105
2,18,270000,270750,627,1045,285000,112
2,19,285000,285750,627,1045,300000,115
2,2,30000,30750,627,1045,45000,14
2,3,45000,45750,627,1045,60000,17
2,4,60000,60750,627,1045,75000,25
2,5,75000,75750,627,1045,90000,32
2,6,90000,90750,627,1045,105000,39
2,7,105000,105750,627,1045,120000,42
2,8,120000,120750,627,1045,135000,50
2,9,135000,135750,627,1045,150000,55
3,0,0,1000,780,1300,20000,3
3,1,20000,21000,780,1300,40000,10
3,10,200000,201000,780,1300,220000,83
3,11,220000,221000,780,1300,240000,93
3,12,240000,241000,780,1300,260000,101
3,13,260000,261000,780,1300,280000,108
3,14,280000,281000,780,1300,300000,116
3,2,40000,41000,780,1300,60000,18
3,3,60000,61000,780,1300,80000,28
3,4,80000,81000,780,1300,100000,35
3,5,100000,101000,780,1300,120000,43
3,6,120000,121000,780,1300,140000,51
3,7,140000,141000,780,1300,160000,60
3,8,160000,161000,780,1300,180000,68
3,9,180000,181000,780,1300,200000,76
4,0,0,1000,209,347,20000,4
4,1,20000,21000,209,347,40000,11
4,10,200000,201000,209,347,220000,84
4,11,220000,221000,209,347,240000,94
4,12,240000,241000,209,347,260000,102
4,13,260000,261000,209,347,280000,109
4,14,280000,281000,209,347,300000,117
4,2,40000,41000,209,347,60000,19
4,3,60000,61000,209,347,80000,29
4,4,80000,81000,209,347,100000,36
4,5,100000,101000,209,347,120000,44
4,6,120000,121000,209,347,140000,52
4,7,140000,141000,209,347,160000,61
4,8,160000,161000,209,347,180000,69
4,9,180000,181000,209,347,200000,77
5,0,0,1500,1173,1954,30000,8
5,1,30000,31500,1173,1954,60000,20
5,2,60000,61500,1173,1954,90000,33
5,3,90000,91500,1173,1954,120000,45
5,4,120000,121500,1173,1954,150000,56
5,5,150000,151500,1173,1954,180000,70
5,6,180000,181500,1173,1954,210000,81
5,7,210000,211500,1173,1954,240000,95
5,8,240000,241500,1173,1954,270000,106
5,9,270000,271500,1173,1954,300000,118
6,0,0,1500,1787,2977,30000,9
6,1,30000,31500,1787,2977,60000,21
6,2,60000,61500,1787,2977,90000,34
6,3,90000,91500,1787,2977,120000,46
6,4,120000,121500,1787,2977,150000,57
6,5,150000,151500,1787,2977,180000,71
6,6,180000,181500,1787,2977,210000,82
6,7,210000,211500,1787,2977,240000,96
6,8,240000,241500,1787,2977,270000,107
6,9,270000,271500,1787,2977,300000,119
7,0,0,3000,6759,11265,60000,22
7,1,60000,63000,6759,11265,120000,47
7,2,120000,123000,6759,11265,180000,72
7,3,180000,183000,6759,11265,240000,97
7,4,240000,243000,6759,11265,300000,120
8,0,0,3750,1458,2430,75000,26
8,1,75000,78750,1458,2430,150000,58
8,2,150000,153750,1458,2430,225000,88
8,3,225000,228750,1458,2430,300000,121
9,0,0,3750,10881,18134,75000,27
9,1,75000,78750,10881,18134,150000,59
9,2,150000,153750,10881,18134,225000,89
9,3,225000,228750,10881,18134,300000,122
