Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,256,426,10000,0
0,1,10000,10500,256,426,20000,4
0,10,100000,100500,256,426,110000,56
0,100,1000000,1000500,256,426,1010000,568
0,101,1010000,1010500,256,426,1020000,574
0,102,1020000,1020500,256,426,1030000,581
0,103,1030000,1030500,256,426,1040000,585
0,104,1040000,1040500,256,426,1050000,590
0,105,1050000,1050500,256,426,1060000,598
0,106,1060000,1060500,256,426,1070000,603
0,107,1070000,1070500,256,426,1080000,607
0,108,1080000,1080500,256,426,1090000,616
0,109,1090000,1090500,256,426,1100000,620
0,11,110000,110500,256,426,120000,60
0,110,1100000,1100500,256,426,1110000,625
0,111,1110000,1110500,256,426,1120000,630
0,112,1120000,1120500,256,426,1130000,638
0,113,1130000,1130500,256,426,1140000,642
0,114,1140000,1140500,256,426,1150000,649
0,115,1150000,1150500,256,426,1160000,655
0,116,1160000,1160500,256,426,1170000,660
0,117,1170000,1170500,256,426,1180000,665
0,118,1180000,1180500,256,426,1190000,670
0,119,1190000,1190500,256,426,1200000,676
0,12,120000,120500,256,426,130000,67
0,120,1200000,1200500,256,426,1210000,684
0,121,1210000,1210500,256,426,1220000,688
0,122,1220000,1220500,256,426,1230000,695
0,123,1230000,1230500,256,426,1240000,700
0,124,1240000,1240500,256,426,1250000,705
0,125,1250000,1250500,256,426,1260000,709
0,126,1260000,1260500,256,426,1270000,718
0,127,1270000,1270500,256,426,1280000,723
0,128,1280000,1280500,256,426,1290000,728
0,129,1290000,1290500,256,426,1300000,735
0,13,130000,130500,256,426,140000,71
0,130,1300000,1300500,256,426,1310000,740
0,131,1310000,1310500,256,426,1320000,744
0,132,1320000,1320500,256,426,1330000,751
0,133,1330000,1330500,256,426,1340000,757
0,134,1340000,1340500,256,426,1350000,762
0,135,1350000,1350500,256,426,1360000,768
0,136,1360000,1360500,256,426,1370000,775
0,137,1370000,1370500,256,426,1380000,779
0,138,1380000,1380500,256,426,1390000,786
0,139,1390000,1390500,256,426,1400000,790
0,14,140000,140500,256,426,150000,78
0,140,1400000,1400500,256,426,1410000,797
0,141,1410000,1410500,256,426,1420000,802
0,142,1420000,1420500,256,426,1430000,808
0,143,1430000,1430500,256,426,1440000,814
0,144,1440000,1440500,256,426,1450000,821
0,145,1450000,1450500,256,426,1460000,825
0,146,1460000,1460500,256,426,1470000,830
0,147,1470000,1470500,256,426,1480000,837
0,148,1480000,1480500,256,426,1490000,842
0,149,1490000,1490500,256,426,1500000,846
0,15,150000,150500,256,426,160000,84
0,150,1500000,1500500,256,426,1510000,856
0,151,1510000,1510500,256,426,1520000,860
0,152,1520000,1520500,256,426,1530000,865
0,153,1530000,1530500,256,426,1540000,870
0,154,1540000,1540500,256,426,1550000,877
0,155,1550000,1550500,256,426,1560000,881
0,156,1560000,1560500,256,426,1570000,888
0,157,1570000,1570500,256,426,1580000,895
0,158,1580000,1580500,256,426,1590000,900
0,159,1590000,1590500,256,426,1600000,905
0,16,160000,160500,256,426,170000,89
0,160,1600000,1600500,256,426,1610000,910
0,161,1610000,1610500,256,426,1620000,916
0,162,1620000,1620500,256,426,1630000,923
0,163,1630000,1630500,256,426,1640000,927
0,164,1640000,1640500,256,426,1650000,934
0,165,1650000,1650500,256,426,1660000,940
0,166,1660000,1660500,256,426,1670000,945
0,167,1670000,1670500,256,426,1680000,949
0,168,1680000,1680500,256,426,1690000,958
0,169,1690000,1690500,256,426,1700000,962
0,17,170000,170500,256,426,180000,95
0,170,1700000,1700500,256,426,1710000,967
0,171,1710000,1710500,256,426,1720000,974
0,172,1720000,1720500,256,426,1730000,980
0,173,1730000,1730500,256,426,1740000,984
0,174,1740000,1740500,256,426,1750000,991
0,175,1750000,1750500,256,426,1760000,997
0,176,1760000,1760500,256,426,1770000,1002
0,177,1770000,1770500,256,426,1780000,1007
0,178,1780000,1780500,256,426,1790000,1014
0,179,1790000,1790500,256,426,1800000,1018
0,18,180000,180500,256,426,190000,102
0,180,1800000,1800500,256,426,1810000,1026
0,181,1810000,1810500,256,426,1820000,1030
0,182,1820000,1820500,256,426,1830000,1037
0,183,1830000,1830500,256,426,1840000,1042
0,184,1840000,1840500,256,426,1850000,1047
0,185,1850000,1850500,256,426,1860000,1053
0,186,1860000,1860500,256,426,1870000,1060
0,187,1870000,1870500,256,426,1880000,1065
0,188,1880000,1880500,256,426,1890000,1070
0,189,1890000,1890500,256,426,1900000,1077
0,19,190000,190500,256,426,200000,106
0,190,1900000,1900500,256,426,1910000,1082
0,191,1910000,1910500,256,426,1920000,1086
0,192,1920000,1920500,256,426,1930000,1095
0,193,1930000,1930500,256,426,1940000,1099
0,194,1940000,1940500,256,426,1950000,1104
0,195,1950000,1950500,256,426,1960000,1110
0,196,1960000,1960500,256,426,1970000,1117
0,197,1970000,1970500,256,426,1980000,1121
0,198,1980000,1980500,256,426,1990000,1128
0,199,1990000,1990500,256,426,2000000,1134
0,2,20000,20500,256,426,30000,9
0,20,200000,200500,256,426,210000,111
0,200,2000000,2000500,256,426,2010000,1139
0,201,2010000,2010500,256,426,2020000,1144
0,202,2020000,2020500,256,426,2030000,1150
0,203,2030000,2030500,256,426,2040000,1156
0,204,2040000,2040500,256,426,2050000,1163
0,205,2050000,2050500,256,426,2060000,1167
0,206,2060000,2060500,256,426,2070000,1174
0,207,2070000,2070500,256,426,2080000,1179
0,208,2080000,2080500,256,426,2090000,1184
0,209,2090000,2090500,256,426,2100000,1188
0,21,210000,210500,256,426,220000,118
0,22,220000,220500,256,426,230000,124
0,23,230000,230500,256,426,240000,128
0,24,240000,240500,256,426,250000,137
0,25,250000,250500,256,426,260000,141
0,26,260000,260500,256,426,270000,146
0,27,270000,270500,256,426,280000,151
0,28,280000,280500,256,426,290000,158
0,29,290000,290500,256,426,300000,162
0,3,30000,30500,256,426,40000,16
0,30,300000,300500,256,426,310000,170
0,31,310000,310500,256,426,320000,176
0,32,320000,320500,256,426,330000,181
0,33,330000,330500,256,426,340000,186
0,34,340000,340500,256,426,350000,191
0,35,350000,350500,256,426,360000,197
0,36,360000,360500,256,426,370000,204
0,37,370000,370500,256,426,380000,209
0,38,380000,380500,256,426,390000,216
0,39,390000,390500,256,426,400000,221
0,4,40000,40500,256,426,50000,21
0,40,400000,400500,256,426,410000,226
0,41,410000,410500,256,426,420000,230
0,42,420000,420500,256,426,430000,239
0,43,430000,430500,256,426,440000,243
0,44,440000,440500,256,426,450000,248
0,45,450000,450500,256,426,460000,256
0,46,460000,460500,256,426,470000,261
0,47,470000,470500,256,426,480000,265
0,48,480000,480500,256,426,490000,272
0,49,490000,490500,256,426,500000,278
0,5,50000,50500,256,426,60000,25
