Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,277,461,10000,0
0,1,10000,10500,277,461,20000,5
0,10,100000,100500,277,461,110000,56
0,11,110000,110500,277,461,120000,59
0,12,120000,120500,277,461,130000,68
0,13,130000,130500,277,461,140000,73
0,14,140000,140500,277,461,150000,77
0,15,150000,150500,277,461,160000,83
0,16,160000,160500,277,461,170000,91
0,17,170000,170500,277,461,180000,93
0,18,180000,180500,277,461,190000,102
0,19,190000,190500,277,461,200000,107
0,2,20000,20500,277,461,30000,9
0,20,200000,200500,277,461,210000,111
0,21,210000,210500,277,461,220000,117
0,22,220000,220500,277,461,230000,125
0,23,230000,230500,277,461,240000,127
0,24,240000,240500,277,461,250000,136
0,25,250000,250500,277,461,260000,141
0,26,260000,260500,277,461,270000,145
0,27,270000,270500,277,461,280000,152
0,28,280000,280500,277,461,290000,159
0,29,290000,290500,277,461,300000,161
0,3,30000,30500,277,461,40000,15
0,30,300000,300500,277,461,310000,170
0,31,310000,310500,277,461,320000,175
0,32,320000,320500,277,461,330000,179
0,33,330000,330500,277,461,340000,186
0,34,340000,340500,277,461,350000,193
0,35,350000,350500,277,461,360000,195
0,36,360000,360500,277,461,370000,204
0,37,370000,370500,277,461,380000,209
0,38,380000,380500,277,461,390000,214
0,39,390000,390500,277,461,400000,220
0,4,40000,40500,277,461,50000,22
0,40,400000,400500,277,461,410000,227
0,41,410000,410500,277,461,420000,229
0,42,420000,420500,277,461,430000,238
0,43,430000,430500,277,461,440000,243
0,44,440000,440500,277,461,450000,248
0,45,450000,450500,277,461,460000,254
0,46,460000,460500,277,461,470000,261
0,47,470000,470500,277,461,480000,263
0,48,480000,480500,277,461,490000,272
0,49,490000,490500,277,461,500000,278
0,5,50000,50500,277,461,60000,25
0,50,500000,500500,277,461,510000,282
0,51,510000,510500,277,461,520000,288
0,52,520000,520500,277,461,530000,295
0,53,530000,530500,277,461,540000,297
0,54,540000,540500,277,461,550000,306
0,55,550000,550500,277,461,560000,312
0,56,560000,560500,277,461,570000,316
0,57,570000,570500,277,461,580000,322
0,58,580000,580500,277,461,590000,329
0,59,590000,590500,277,461,600000,331
0,6,60000,60500,277,461,70000,34
0,60,600000,600500,277,461,610000,341
0,61,610000,610500,277,461,620000,346
0,62,620000,620500,277,461,630000,350
0,63,630000,630500,277,461,640000,356
0,64,640000,640500,277,461,650000,363
0,65,650000,650500,277,461,660000,365
0,7,70000,70500,277,461,80000,39
0,8,80000,80500,277,461,90000,43
0,9,90000,90500,277,461,100000,49
1,0,0,500,886,1476,10000,1
1,1,10000,10500,886,1476,20000,6
1,10,100000,100500,886,1476,110000,57
1,11,110000,110500,886,1476,120000,60
1,12,120000,120500,886,1476,130000,69
1,13,130000,130500,886,1476,140000,74
1,14,140000,140500,886,1476,150000,78
1,15,150000,150500,886,1476,160000,84
1,16,160000,160500,886,1476,170000,92
1,17,170000,170500,886,1476,180000,94
1,18,180000,180500,886,1476,190000,103
1,19,190000,190500,886,1476,200000,108
1,2,20000,20500,886,1476,30000,10
1,20,200000,200500,886,1476,210000,112
1,21,210000,210500,886,1476,220000,118
1,22,220000,220500,886,1476,230000,126
1,23,230000,230500,886,1476,240000,128
1,24,240000,240500,886,1476,250000,137
1,25,250000,250500,886,1476,260000,142
1,26,260000,260500,886,1476,270000,146
1,27,270000,270500,886,1476,280000,153
1,28,280000,280500,886,1476,290000,160
1,29,290000,290500,886,1476,300000,162
1,3,30000,30500,886,1476,40000,16
1,30,300000,300500,886,1476,310000,171
1,31,310000,310500,886,1476,320000,176
1,32,320000,320500,886,1476,330000,180
1,33,330000,330500,886,1476,340000,187
1,34,340000,340500,886,1476,350000,194
1,35,350000,350500,886,1476,360000,196
1,36,360000,360500,886,1476,370000,205
1,37,370000,370500,886,1476,380000,210
1,38,380000,380500,886,1476,390000,215
1,39,390000,390500,886,1476,400000,221
1,4,40000,40500,886,1476,50000,23
1,40,400000,400500,886,1476,410000,228
1,41,410000,410500,886,1476,420000,230
1,42,420000,420500,886,1476,430000,239
1,43,430000,430500,886,1476,440000,244
1,44,440000,440500,886,1476,450000,249
1,45,450000,450500,886,1476,460000,255
1,46,460000,460500,886,1476,470000,262
1,47,470000,470500,886,1476,480000,264
1,48,480000,480500,886,1476,490000,273
1,49,490000,490500,886,1476,500000,279
1,5,50000,50500,886,1476,60000,26
1,50,500000,500500,886,1476,510000,283
1,51,510000,510500,886,1476,520000,289
1,52,520000,520500,886,1476,530000,296
1,53,530000,530500,886,1476,540000,298
1,54,540000,540500,886,1476,550000,307
1,55,550000,550500,886,1476,560000,313
1,56,560000,560500,886,1476,570000,317
1,57,570000,570500,886,1476,580000,323
1,58,580000,580500,886,1476,590000,330
1,59,590000,590500,886,1476,600000,332
1,6,60000,60500,886,1476,70000,35
1,60,600000,600500,886,1476,610000,342
1,61,610000,610500,886,1476,620000,347
1,62,620000,620500,886,1476,630000,351
1,63,630000,630500,886,1476,640000,357
