Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,1554,2589,15000,0
0,1,15000,15750,1554,2589,30000,1
0,10,150000,150750,1554,2589,165000,42
0,11,165000,165750,1554,2589,180000,46
0,12,180000,180750,1554,2589,195000,53
0,13,195000,195750,1554,2589,210000,54
0,14,210000,210750,1554,2589,225000,60
0,15,225000,225750,1554,2589,240000,64
0,16,240000,240750,1554,2589,255000,70
0,17,255000,255750,1554,2589,270000,71
0,18,270000,270750,1554,2589,285000,81
0,19,285000,285750,1554,2589,300000,82
0,2,30000,30750,1554,2589,45000,7
0,20,300000,300750,1554,2589,315000,85
0,21,315000,315750,1554,2589,330000,92
0,22,330000,330750,1554,2589,345000,95
0,23,345000,345750,1554,2589,360000,99
0,24,360000,360750,1554,2589,375000,106
0,25,375000,375750,1554,2589,390000,110
0,26,390000,390750,1554,2589,405000,113
0,27,405000,405750,1554,2589,420000,117
0,28,420000,420750,1554,2589,435000,123
0,29,435000,435750,1554,2589,450000,124
0,3,45000,45750,1554,2589,60000,11
0,30,450000,450750,1554,2589,465000,134
0,31,465000,465750,1554,2589,480000,135
0,32,480000,480750,1554,2589,495000,141
0,33,495000,495750,1554,2589,510000,145
0,34,510000,510750,1554,2589,525000,148
0,35,525000,525750,1554,2589,540000,152
0,36,540000,540750,1554,2589,555000,159
0,37,555000,555750,1554,2589,570000,163
0,38,570000,570750,1554,2589,585000,166
0,39,585000,585750,1554,2589,600000,173
0,4,60000,60750,1554,2589,75000,17
0,40,600000,600750,1554,2589,615000,176
0,41,615000,615750,1554,2589,630000,177
0,5,75000,75750,1554,2589,90000,18
0,6,90000,90750,1554,2589,105000,25
0,7,105000,105750,1554,2589,120000,29
0,8,120000,120750,1554,2589,135000,32
0,9,135000,135750,1554,2589,150000,39
1,0,0,1500,772,1286,30000,2
1,1,30000,31500,772,1286,60000,12
1,10,300000,301500,772,1286,330000,93
1,11,330000,331500,772,1286,360000,100
1,12,360000,361500,772,1286,390000,111
1,13,390000,391500,772,1286,420000,118
1,14,420000,421500,772,1286,450000,125
1,15,450000,451500,772,1286,480000,136
1,16,480000,481500,772,1286,510000,146
1,17,510000,511500,772,1286,540000,153
1,18,540000,541500,772,1286,570000,164
1,19,570000,571500,772,1286,600000,174
1,2,60000,61500,772,1286,90000,19
1,20,600000,601500,772,1286,630000,178
1,3,90000,91500,772,1286,120000,30
1,4,120000,121500,772,1286,150000,40
1,5,150000,151500,772,1286,180000,47
1,6,180000,181500,772,1286,210000,55
1,7,210000,211500,772,1286,240000,65
1,8,240000,241500,772,1286,270000,72
1,9,270000,271500,772,1286,300000,83
2,0,0,1500,2195,3657,30000,3
2,1,30000,31500,2195,3657,60000,13
2,10,300000,301500,2195,3657,330000,94
2,11,330000,331500,2195,3657,360000,101
2,12,360000,361500,2195,3657,390000,112
2,13,390000,391500,2195,3657,420000,119
2,14,420000,421500,2195,3657,450000,126
2,15,450000,451500,2195,3657,480000,137
2,16,480000,481500,2195,3657,510000,147
2,17,510000,511500,2195,3657,540000,154
2,18,540000,541500,2195,3657,570000,165
2,19,570000,571500,2195,3657,600000,175
2,2,60000,61500,2195,3657,90000,20
2,20,600000,601500,2195,3657,630000,179
2,3,90000,91500,2195,3657,120000,31
2,4,120000,121500,2195,3657,150000,41
2,5,150000,151500,2195,3657,180000,48
2,6,180000,181500,2195,3657,210000,56
2,7,210000,211500,2195,3657,240000,66
2,8,240000,241500,2195,3657,270000,73
2,9,270000,271500,2195,3657,300000,84
3,0,0,1750,124,206,35000,4
3,1,35000,36750,124,206,70000,14
3,10,350000,351750,124,206,385000,107
3,11,385000,386750,124,206,420000,120
3,12,420000,421750,124,206,455000,131
3,13,455000,456750,124,206,490000,138
3,14,490000,491750,124,206,525000,149
3,15,525000,526750,124,206,560000,160
3,16,560000,561750,124,206,595000,170
3,17,595000,596750,124,206,630000,180
3,2,70000,71750,124,206,105000,26
3,3,105000,106750,124,206,140000,36
3,4,140000,141750,124,206,175000,43
3,5,175000,176750,124,206,210000,57
3,6,210000,211750,124,206,245000,67
3,7,245000,246750,124,206,280000,78
3,8,280000,281750,124,206,315000,86
