Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,198,329,15000,0
0,1,15000,15750,198,329,30000,4
0,10,150000,150750,198,329,165000,52
0,11,165000,165750,198,329,180000,56
0,12,180000,180750,198,329,195000,62
0,13,195000,195750,198,329,210000,68
0,14,210000,210750,198,329,225000,74
0,15,225000,225750,198,329,240000,76
0,16,240000,240750,198,329,255000,84
0,17,255000,255750,198,329,270000,88
0,18,270000,270750,198,329,285000,96
0,19,285000,285750,198,329,300000,98
0,2,30000,30750,198,329,45000,10
0,20,300000,300750,198,329,315000,104
0,21,315000,315750,198,329,330000,110
0,22,330000,330750,198,329,345000,116
0,23,345000,345750,198,329,360000,118
0,24,360000,360750,198,329,375000,126
0,25,375000,375750,198,329,390000,132
0,26,390000,390750,198,329,405000,138
0,27,405000,405750,198,329,420000,140
0,28,420000,420750,198,329,435000,146
0,29,435000,435750,198,329,450000,154
0,3,45000,45750,198,329,60000,14
0,30,450000,450750,198,329,465000,158
0,31,465000,465750,198,329,480000,160
0,32,480000,480750,198,329,495000,168
0,33,495000,495750,198,329,510000,174
0,34,510000,510750,198,329,525000,180
0,35,525000,525750,198,329,540000,182
0,36,540000,540750,198,329,555000,190
0,37,555000,555750,198,329,570000,196
0,38,570000,570750,198,329,585000,200
0,39,585000,585750,198,329,600000,202
0,4,60000,60750,198,329,75000,20
0,40,600000,600750,198,329,615000,212
0,41,615000,615750,198,329,630000,216
0,42,630000,630750,198,329,645000,222
0,43,645000,645750,198,329,660000,224
0,44,660000,660750,198,329,675000,232
0,45,675000,675750,198,329,690000,238
0,46,690000,690750,198,329,705000,242
0,47,705000,705750,198,329,720000,246
0,48,720000,720750,198,329,735000,254
0,49,735000,735750,198,329,750000,258
0,5,75000,75750,198,329,90000,26
0,50,750000,750750,198,329,765000,264
0,51,765000,765750,198,329,780000,268
0,52,780000,780750,198,329,795000,274
0,53,795000,795750,198,329,810000,280
0,54,810000,810750,198,329,825000,284
0,55,825000,825750,198,329,840000,288
0,56,840000,840750,198,329,855000,296
0,57,855000,855750,198,329,870000,300
0,58,870000,870750,198,329,885000,308
0,59,885000,885750,198,329,900000,310
0,6,90000,90750,198,329,105000,30
0,60,900000,900750,198,329,915000,316
0,61,915000,915750,198,329,930000,322
0,62,930000,930750,198,329,945000,328
0,63,945000,945750,198,329,960000,330
0,64,960000,960750,198,329,975000,338
0,65,975000,975750,198,329,990000,342
0,66,990000,990750,198,329,1005000,350
0,67,1005000,1005750,198,329,1020000,352
0,68,1020000,1020750,198,329,1035000,358
0,69,1035000,1035750,198,329,1050000,366
0,7,105000,105750,198,329,120000,34
0,70,1050000,1050750,198,329,1065000,370
0,71,1065000,1065750,198,329,1080000,372
0,72,1080000,1080750,198,329,1095000,380
0,73,1095000,1095750,198,329,1110000,386
0,74,1110000,1110750,198,329,1125000,392
0,75,1125000,1125750,198,329,1140000,394
0,76,1140000,1140750,198,329,1155000,400
0,77,1155000,1155750,198,329,1170000,408
0,78,1170000,1170750,198,329,1185000,412
0,79,1185000,1185750,198,329,1200000,414
0,8,120000,120750,198,329,135000,42
0,80,1200000,1200750,198,329,1215000,424
0,81,1215000,1215750,198,329,1230000,428
0,82,1230000,1230750,198,329,1245000,434
0,83,1245000,1245750,198,329,1260000,436
0,84,1260000,1260750,198,329,1275000,444
0,85,1275000,1275750,198,329,1290000,450
0,86,1290000,1290750,198,329,1305000,454
0,87,1305000,1305750,198,329,1320000,456
0,9,135000,135750,198,329,150000,46
1,0,0,750,1633,2721,15000,1
1,1,15000,15750,1633,2721,30000,5
1,10,150000,150750,1633,2721,165000,53
1,11,165000,165750,1633,2721,180000,57
1,12,180000,180750,1633,2721,195000,63
1,13,195000,195750,1633,2721,210000,69
1,14,210000,210750,1633,2721,225000,75
1,15,225000,225750,1633,2721,240000,77
1,16,240000,240750,1633,2721,255000,85
1,17,255000,255750,1633,2721,270000,89
1,18,270000,270750,1633,2721,285000,97
1,19,285000,285750,1633,2721,300000,99
1,2,30000,30750,1633,2721,45000,11
1,20,300000,300750,1633,2721,315000,105
1,21,315000,315750,1633,2721,330000,111
1,22,330000,330750,1633,2721,345000,117
1,23,345000,345750,1633,2721,360000,119
1,24,360000,360750,1633,2721,375000,127
1,25,375000,375750,1633,2721,390000,133
1,26,390000,390750,1633,2721,405000,139
1,27,405000,405750,1633,2721,420000,141
1,28,420000,420750,1633,2721,435000,147
1,29,435000,435750,1633,2721,450000,155
1,3,45000,45750,1633,2721,60000,15
1,30,450000,450750,1633,2721,465000,159
1,31,465000,465750,1633,2721,480000,161
1,32,480000,480750,1633,2721,495000,169
1,33,495000,495750,1633,2721,510000,175
1,34,510000,510750,1633,2721,525000,181
1,35,525000,525750,1633,2721,540000,183
1,36,540000,540750,1633,2721,555000,191
1,37,555000,555750,1633,2721,570000,197
1,38,570000,570750,1633,2721,585000,201
1,39,585000,585750,1633,2721,600000,203
1,4,60000,60750,1633,2721,75000,21
1,40,600000,600750,1633,2721,615000,213
1,41,615000,615750,1633,2721,630000,217
1,42,630000,630750,1633,2721,645000,223
1,43,645000,645750,1633,2721,660000,225
1,44,660000,660750,1633,2721,675000,233
1,45,675000,675750,1633,2721,690000,239
1,46,690000,690750,1633,2721,705000,243
1,47,705000,705750,1633,2721,720000,247
1,48,720000,720750,1633,2721,735000,255
1,49,735000,735750,1633,2721,750000,259
1,5,75000,75750,1633,2721,90000,27
1,50,750000,750750,1633,2721,765000,265
1,51,765000,765750,1633,2721,780000,269
1,52,780000,780750,1633,2721,795000,275
1,53,795000,795750,1633,2721,810000,281
1,54,810000,810750,1633,2721,825000,285
1,55,825000,825750,1633,2721,840000,289
1,56,840000,840750,1633,2721,855000,297
1,57,855000,855750,1633,2721,870000,301
1,58,870000,870750,1633,2721,885000,309
1,59,885000,885750,1633,2721,900000,311
1,6,90000,90750,1633,2721,105000,31
1,60,900000,900750,1633,2721,915000,317
1,61,915000,915750,1633,2721,930000,323
1,62,930000,930750,1633,2721,945000,329
1,63,945000,945750,1633,2721,960000,331
1,64,960000,960750,1633,2721,975000,339
1,65,975000,975750,1633,2721,990000,343
1,66,990000,990750,1633,2721,1005000,351
1,67,1005000,1005750,1633,2721,1020000,353
1,68,1020000,1020750,1633,2721,1035000,359
1,69,1035000,1035750,1633,2721,1050000,367
1,7,105000,105750,1633,2721,120000,35
1,70,1050000,1050750,1633,2721,1065000,371
1,71,1065000,1065750,1633,2721,1080000,373
1,72,1080000,1080750,1633,2721,1095000,381
1,73,1095000,1095750,1633,2721,1110000,387
1,74,1110000,1110750,1633,2721,1125000,393
1,75,1125000,1125750,1633,2721,1140000,395
1,76,1140000,1140750,1633,2721,1155000,401
1,77,1155000,1155750,1633,2721,1170000,409
1,78,1170000,1170750,1633,2721,1185000,413
1,79,1185000,1185750,1633,2721,1200000,415
1,8,120000,120750,1633,2721,135000,43
1,80,1200000,1200750,1633,2721,1215000,425
1,81,1215000,1215750,1633,2721,1230000,429
1,82,1230000,1230750,1633,2721,1245000,435
1,83,1245000,1245750,1633,2721,1260000,437
1,84,1260000,1260750,1633,2721,1275000,445
1,85,1275000,1275750,1633,2721,1290000,451
1,86,1290000,1290750,1633,2721,1305000,455
1,87,1305000,1305750,1633,2721,1320000,457
1,9,135000,135750,1633,2721,150000,47
2,0,0,1000,511,851,20000,2
2,1,20000,21000,511,851,40000,6
2,10,200000,201000,511,851,220000,70
2,11,220000,221000,511,851,240000,78
2,12,240000,241000,511,851,260000,86
2,13,260000,261000,511,851,280000,92
2,14,280000,281000,511,851,300000,100
2,15,300000,301000,511,851,320000,106
2,16,320000,321000,511,851,340000,114
2,17,340000,341000,511,851,360000,120
2,18,360000,361000,511,851,380000,128
2,19,380000,381000,511,851,400000,134
2,2,40000,41000,511,851,60000,16
2,20,400000,401000,511,851,420000,142
2,21,420000,421000,511,851,440000,148
2,22,440000,441000,511,851,460000,156
2,23,460000,461000,511,851,480000,162
2,24,480000,481000,511,851,500000,172
2,25,500000,501000,511,851,520000,176
2,26,520000,521000,511,851,540000,184
2,27,540000,541000,511,851,560000,192
2,28,560000,561000,511,851,580000,198
2,29,580000,581000,511,851,600000,204
2,3,60000,61000,511,851,80000,22
2,30,600000,601000,511,851,620000,214
2,31,620000,621000,511,851,640000,218
2,32,640000,641000,511,851,660000,226
2,33,660000,661000,511,851,680000,234
2,34,680000,681000,511,851,700000,240
2,35,700000,701000,511,851,720000,248
2,36,720000,721000,511,851,740000,256
2,37,740000,741000,511,851,760000,260
2,38,760000,761000,511,851,780000,270
2,39,780000,781000,511,851,800000,276
2,4,80000,81000,511,851,100000,28
2,40,800000,801000,511,851,820000,282
2,41,820000,821000,511,851,840000,290
2,42,840000,841000,511,851,860000,298
2,43,860000,861000,511,851,880000,302
2,44,880000,881000,511,851,900000,312
2,45,900000,901000,511,851,920000,318
2,46,920000,921000,511,851,940000,326
2,47,940000,941000,511,851,960000,332
2,48,960000,961000,511,851,980000,340
2,49,980000,981000,511,851,1000000,346
2,5,100000,101000,511,851,120000,36
2,50,1000000,1001000,511,851,1020000,354
2,51,1020000,1021000,511,851,1040000,360
2,52,1040000,1041000,511,851,1060000,368
2,53,1060000,1061000,511,851,1080000,374
2,54,1080000,1081000,511,851,1100000,382
2,55,1100000,1101000,511,851,1120000,388
2,56,1120000,1121000,511,851,1140000,396
2,57,1140000,1141000,511,851,1160000,404
2,58,1160000,1161000,511,851,1180000,410
2,59,1180000,1181000,511,851,1200000,416
2,6,120000,121000,511,851,140000,44
2,60,1200000,1201000,511,851,1220000,426
2,61,1220000,1221000,511,851,1240000,430
2,62,1240000,1241000,511,851,1260000,438
2,63,1260000,1261000,511,851,1280000,446
2,64,1280000,1281000,511,851,1300000,452
2,65,1300000,1301000,511,851,1320000,458
2,7,140000,141000,511,851,160000,48
2,8,160000,161000,511,851,180000,58
2,9,180000,181000,511,851,200000,64
3,0,0,1000,335,558,20000,3
3,1,20000,21000,335,558,40000,7
3,10,200000,201000,335,558,220000,71
3,11,220000,221000,335,558,240000,79
3,12,240000,241000,335,558,260000,87
3,13,260000,261000,335,558,280000,93
3,14,280000,281000,335,558,300000,101
3,15,300000,301000,335,558,320000,107
3,16,320000,321000,335,558,340000,115
3,17,340000,341000,335,558,360000,121
3,18,360000,361000,335,558,380000,129
3,19,380000,381000,335,558,400000,135
3,2,40000,41000,335,558,60000,17
3,20,400000,401000,335,558,420000,143
3,21,420000,421000,335,558,440000,149
3,22,440000,441000,335,558,460000,157
3,23,460000,461000,335,558,480000,163
3,24,480000,481000,335,558,500000,173
3,25,500000,501000,335,558,520000,177
3,26,520000,521000,335,558,540000,185
3,27,540000,541000,335,558,560000,193
3,28,560000,561000,335,558,580000,199
3,29,580000,581000,335,558,600000,205
3,3,60000,61000,335,558,80000,23
3,30,600000,601000,335,558,620000,215
3,31,620000,621000,335,558,640000,219
3,32,640000,641000,335,558,660000,227
3,33,660000,661000,335,558,680000,235
3,34,680000,681000,335,558,700000,241
3,35,700000,701000,335,558,720000,249
3,36,720000,721000,335,558,740000,257
3,37,740000,741000,335,558,760000,261
3,38,760000,761000,335,558,780000,271
3,39,780000,781000,335,558,800000,277
3,4,80000,81000,335,558,100000,29
3,40,800000,801000,335,558,820000,283
3,41,820000,821000,335,558,840000,291
3,42,840000,841000,335,558,860000,299
3,43,860000,861000,335,558,880000,303
3,44,880000,881000,335,558,900000,313
3,45,900000,901000,335,558,920000,319
3,46,920000,921000,335,558,940000,327
3,47,940000,941000,335,558,960000,333
3,48,960000,961000,335,558,980000,341
3,49,980000,981000,335,558,1000000,347
3,5,100000,101000,335,558,120000,37
3,50,1000000,1001000,335,558,1020000,355
3,51,1020000,1021000,335,558,1040000,361
3,52,1040000,1041000,335,558,1060000,369
3,53,1060000,1061000,335,558,1080000,375
3,54,1080000,1081000,335,558,1100000,383
3,55,1100000,1101000,335,558,1120000,389
3,56,1120000,1121000,335,558,1140000,397
3,57,1140000,1141000,335,558,1160000,405
3,58,1160000,1161000,335,558,1180000,411
3,59,1180000,1181000,335,558,1200000,417
3,6,120000,121000,335,558,140000,45
3,60,1200000,1201000,335,558,1220000,427
3,61,1220000,1221000,335,558,1240000,431
3,62,1240000,1241000,335,558,1260000,439
3,63,1260000,1261000,335,558,1280000,447
3,64,1280000,1281000,335,558,1300000,453
3,65,1300000,1301000,335,558,1320000,459
3,7,140000,141000,335,558,160000,49
3,8,160000,161000,335,558,180000,59
3,9,180000,181000,335,558,200000,65
4,0,0,2000,795,1325,40000,8
4,1,40000,42000,795,1325,80000,24
4,10,400000,402000,795,1325,440000,150
4,11,440000,442000,795,1325,480000,164
4,12,480000,482000,795,1325,520000,178
4,13,520000,522000,795,1325,560000,194
4,14,560000,562000,795,1325,600000,206
4,15,600000,602000,795,1325,640000,220
4,16,640000,642000,795,1325,680000,236
4,17,680000,682000,795,1325,720000,250
4,18,720000,722000,795,1325,760000,262
4,19,760000,762000,795,1325,800000,278
4,2,80000,82000,795,1325,120000,38
4,20,800000,802000,795,1325,840000,292
4,21,840000,842000,795,1325,880000,304
