Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,585,975,10000,0
0,1,10000,10500,585,975,20000,4
0,10,100000,100500,585,975,110000,59
0,11,110000,110500,585,975,120000,62
0,12,120000,120500,585,975,130000,71
0,13,130000,130500,585,975,140000,76
0,14,140000,140500,585,975,150000,81
0,15,150000,150500,585,975,160000,88
0,16,160000,160500,585,975,170000,94
0,17,170000,170500,585,975,180000,98
0,18,180000,180500,585,975,190000,107
0,19,190000,190500,585,975,200000,111
0,2,20000,20500,585,975,30000,10
0,20,200000,200500,585,975,210000,117
0,21,210000,210500,585,975,220000,123
0,22,220000,220500,585,975,230000,131
0,23,230000,230500,585,975,240000,134
0,24,240000,240500,585,975,250000,142
0,25,250000,250500,585,975,260000,147
0,26,260000,260500,585,975,270000,152
0,27,270000,270500,585,975,280000,160
0,28,280000,280500,585,975,290000,166
0,29,290000,290500,585,975,300000,169
0,3,30000,30500,585,975,40000,16
0,30,300000,300500,585,975,310000,178
0,31,310000,310500,585,975,320000,183
0,32,320000,320500,585,975,330000,189
0,33,330000,330500,585,975,340000,195
0,34,340000,340500,585,975,350000,201
0,35,350000,350500,585,975,360000,205
0,36,360000,360500,585,975,370000,214
0,37,370000,370500,585,975,380000,219
0,38,380000,380500,585,975,390000,224
0,39,390000,390500,585,975,400000,230
0,4,40000,40500,585,975,50000,23
0,40,400000,400500,585,975,410000,238
0,41,410000,410500,585,975,420000,241
0,42,420000,420500,585,975,430000,250
0,43,430000,430500,585,975,440000,254
0,44,440000,440500,585,975,450000,259
0,45,450000,450500,585,975,460000,267
0,46,460000,460500,585,975,470000,273
0,47,470000,470500,585,975,480000,277
0,48,480000,480500,585,975,490000,285
0,49,490000,490500,585,975,500000,290
0,5,50000,50500,585,975,60000,27
0,50,500000,500500,585,975,510000,296
0,51,510000,510500,585,975,520000,302
0,52,520000,520500,585,975,530000,309
0,53,530000,530500,585,975,540000,312
0,54,540000,540500,585,975,550000,321
0,55,550000,550500,585,975,560000,326
0,56,560000,560500,585,975,570000,331
0,57,570000,570500,585,975,580000,338
0,58,580000,580500,585,975,590000,345
0,59,590000,590500,585,975,600000,348
0,6,60000,60500,585,975,70000,35
0,60,600000,600500,585,975,610000,357
0,61,610000,610500,585,975,620000,361
0,62,620000,620500,585,975,630000,367
0,63,630000,630500,585,975,640000,374
0,64,640000,640500,585,975,650000,380
0,65,650000,650500,585,975,660000,384
0,66,660000,660500,585,975,670000,392
0,67,670000,670500,585,975,680000,398
0,68,680000,680500,585,975,690000,403
0,69,690000,690500,585,975,700000,409
0,7,70000,70500,585,975,80000,40
0,70,700000,700500,585,975,710000,416
0,71,710000,710500,585,975,720000,419
0,72,720000,720500,585,975,730000,429
0,73,730000,730500,585,975,740000,433
0,74,740000,740500,585,975,750000,438
0,75,750000,750500,585,975,760000,445
0,76,760000,760500,585,975,770000,452
0,77,770000,770500,585,975,780000,456
0,78,780000,780500,585,975,790000,464
0,79,790000,790500,585,975,800000,468
0,8,80000,80500,585,975,90000,45
0,80,800000,800500,585,975,810000,474
0,81,810000,810500,585,975,820000,481
0,82,820000,820500,585,975,830000,488
0,83,830000,830500,585,975,840000,491
0,84,840000,840500,585,975,850000,499
0,85,850000,850500,585,975,860000,505
0,86,860000,860500,585,975,870000,510
0,87,870000,870500,585,975,880000,517
0,88,880000,880500,585,975,890000,523
0,89,890000,890500,585,975,900000,526
0,9,90000,90500,585,975,100000,52
1,0,0,500,311,518,10000,1
1,1,10000,10500,311,518,20000,5
1,10,100000,100500,311,518,110000,60
1,11,110000,110500,311,518,120000,63
1,12,120000,120500,311,518,130000,72
1,13,130000,130500,311,518,140000,77
1,14,140000,140500,311,518,150000,82
1,15,150000,150500,311,518,160000,89
1,16,160000,160500,311,518,170000,95
1,17,170000,170500,311,518,180000,99
1,18,180000,180500,311,518,190000,108
1,19,190000,190500,311,518,200000,112
1,2,20000,20500,311,518,30000,11
1,20,200000,200500,311,518,210000,118
1,21,210000,210500,311,518,220000,124
1,22,220000,220500,311,518,230000,132
1,23,230000,230500,311,518,240000,135
1,24,240000,240500,311,518,250000,143
1,25,250000,250500,311,518,260000,148
1,26,260000,260500,311,518,270000,153
1,27,270000,270500,311,518,280000,161
1,28,280000,280500,311,518,290000,167
1,29,290000,290500,311,518,300000,170
1,3,30000,30500,311,518,40000,17
1,30,300000,300500,311,518,310000,179
1,31,310000,310500,311,518,320000,184
1,32,320000,320500,311,518,330000,190
1,33,330000,330500,311,518,340000,196
1,34,340000,340500,311,518,350000,202
1,35,350000,350500,311,518,360000,206
1,36,360000,360500,311,518,370000,215
1,37,370000,370500,311,518,380000,220
1,38,380000,380500,311,518,390000,225
1,39,390000,390500,311,518,400000,231
1,4,40000,40500,311,518,50000,24
1,40,400000,400500,311,518,410000,239
1,41,410000,410500,311,518,420000,242
1,42,420000,420500,311,518,430000,251
1,43,430000,430500,311,518,440000,255
1,44,440000,440500,311,518,450000,260
1,45,450000,450500,311,518,460000,268
1,46,460000,460500,311,518,470000,274
1,47,470000,470500,311,518,480000,278
1,48,480000,480500,311,518,490000,286
1,49,490000,490500,311,518,500000,291
1,5,50000,50500,311,518,60000,28
1,50,500000,500500,311,518,510000,297
1,51,510000,510500,311,518,520000,303
1,52,520000,520500,311,518,530000,310
1,53,530000,530500,311,518,540000,313
1,54,540000,540500,311,518,550000,322
1,55,550000,550500,311,518,560000,327
1,56,560000,560500,311,518,570000,332
1,57,570000,570500,311,518,580000,339
1,58,580000,580500,311,518,590000,346
1,59,590000,590500,311,518,600000,349
1,6,60000,60500,311,518,70000,36
1,60,600000,600500,311,518,610000,358
1,61,610000,610500,311,518,620000,362
1,62,620000,620500,311,518,630000,368
1,63,630000,630500,311,518,640000,375
1,64,640000,640500,311,518,650000,381
1,65,650000,650500,311,518,660000,385
1,66,660000,660500,311,518,670000,393
1,67,670000,670500,311,518,680000,399
1,68,680000,680500,311,518,690000,404
1,69,690000,690500,311,518,700000,410
1,7,70000,70500,311,518,80000,41
1,70,700000,700500,311,518,710000,417
1,71,710000,710500,311,518,720000,420
1,72,720000,720500,311,518,730000,430
1,73,730000,730500,311,518,740000,434
1,74,740000,740500,311,518,750000,439
1,75,750000,750500,311,518,760000,446
1,76,760000,760500,311,518,770000,453
1,77,770000,770500,311,518,780000,457
1,78,780000,780500,311,518,790000,465
1,79,790000,790500,311,518,800000,469
1,8,80000,80500,311,518,90000,46
1,80,800000,800500,311,518,810000,475
1,81,810000,810500,311,518,820000,482
1,82,820000,820500,311,518,830000,489
1,83,830000,830500,311,518,840000,492
1,84,840000,840500,311,518,850000,500
1,85,850000,850500,311,518,860000,506
1,86,860000,860500,311,518,870000,511
1,87,870000,870500,311,518,880000,518
1,88,880000,880500,311,518,890000,524
1,89,890000,890500,311,518,900000,527
1,9,90000,90500,311,518,100000,53
2,0,0,500,184,306,10000,2
2,1,10000,10500,184,306,20000,6
2,10,100000,100500,184,306,110000,61
2,11,110000,110500,184,306,120000,64
2,12,120000,120500,184,306,130000,73
2,13,130000,130500,184,306,140000,78
2,14,140000,140500,184,306,150000,83
2,15,150000,150500,184,306,160000,90
2,16,160000,160500,184,306,170000,96
2,17,170000,170500,184,306,180000,100
2,18,180000,180500,184,306,190000,109
2,19,190000,190500,184,306,200000,113
2,2,20000,20500,184,306,30000,12
2,20,200000,200500,184,306,210000,119
2,21,210000,210500,184,306,220000,125
2,22,220000,220500,184,306,230000,133
2,23,230000,230500,184,306,240000,136
2,24,240000,240500,184,306,250000,144
2,25,250000,250500,184,306,260000,149
2,26,260000,260500,184,306,270000,154
2,27,270000,270500,184,306,280000,162
2,28,280000,280500,184,306,290000,168
2,29,290000,290500,184,306,300000,171
2,3,30000,30500,184,306,40000,18
2,30,300000,300500,184,306,310000,180
2,31,310000,310500,184,306,320000,185
2,32,320000,320500,184,306,330000,191
2,33,330000,330500,184,306,340000,197
2,34,340000,340500,184,306,350000,203
2,35,350000,350500,184,306,360000,207
2,36,360000,360500,184,306,370000,216
2,37,370000,370500,184,306,380000,221
2,38,380000,380500,184,306,390000,226
2,39,390000,390500,184,306,400000,232
2,4,40000,40500,184,306,50000,25
2,40,400000,400500,184,306,410000,240
2,41,410000,410500,184,306,420000,243
2,42,420000,420500,184,306,430000,252
2,43,430000,430500,184,306,440000,256
2,44,440000,440500,184,306,450000,261
2,45,450000,450500,184,306,460000,269
2,46,460000,460500,184,306,470000,275
2,47,470000,470500,184,306,480000,279
2,48,480000,480500,184,306,490000,287
2,49,490000,490500,184,306,500000,292
2,5,50000,50500,184,306,60000,29
2,50,500000,500500,184,306,510000,298
2,51,510000,510500,184,306,520000,304
2,52,520000,520500,184,306,530000,311
2,53,530000,530500,184,306,540000,314
2,54,540000,540500,184,306,550000,323
