Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1119,1864,10000,0
0,1,10000,10100,1119,1864,20000,4
0,10,100000,100100,1119,1864,110000,66
0,100,1000000,1000100,1119,1864,1010000,659
0,101,1010000,1010100,1119,1864,1020000,664
0,102,1020000,1020100,1119,1864,1030000,674
0,103,1030000,1030100,1119,1864,1040000,678
0,104,1040000,1040100,1119,1864,1050000,683
0,105,1050000,1050100,1119,1864,1060000,692
0,106,1060000,1060100,1119,1864,1070000,698
0,107,1070000,1070100,1119,1864,1080000,704
0,108,1080000,1080100,1119,1864,1090000,713
0,109,1090000,1090100,1119,1864,1100000,717
0,11,110000,110100,1119,1864,120000,69
0,110,1100000,1100100,1119,1864,1110000,725
0,111,1110000,1110100,1119,1864,1120000,729
0,112,1120000,1120100,1119,1864,1130000,740
0,113,1130000,1130100,1119,1864,1140000,743
0,114,1140000,1140100,1119,1864,1150000,750
0,115,1150000,1150100,1119,1864,1160000,759
0,116,1160000,1160100,1119,1864,1170000,764
0,117,1170000,1170100,1119,1864,1180000,771
0,118,1180000,1180100,1119,1864,1190000,777
0,119,1190000,1190100,1119,1864,1200000,782
0,12,120000,120100,1119,1864,130000,79
0,120,1200000,1200100,1119,1864,1210000,792
0,121,1210000,1210100,1119,1864,1220000,796
0,122,1220000,1220100,1119,1864,1230000,806
0,123,1230000,1230100,1119,1864,1240000,810
0,124,1240000,1240100,1119,1864,1250000,816
0,125,1250000,1250100,1119,1864,1260000,822
0,126,1260000,1260100,1119,1864,1270000,831
0,127,1270000,1270100,1119,1864,1280000,838
0,128,1280000,1280100,1119,1864,1290000,843
0,129,1290000,1290100,1119,1864,1300000,849
0,13,130000,130100,1119,1864,140000,83
0,130,1300000,1300100,1119,1864,1310000,858
0,131,1310000,1310100,1119,1864,1320000,861
0,132,1320000,1320100,1119,1864,1330000,871
0,133,1330000,1330100,1119,1864,1340000,877
0,134,1340000,1340100,1119,1864,1350000,882
0,135,1350000,1350100,1119,1864,1360000,889
0,136,1360000,1360100,1119,1864,1370000,897
0,137,1370000,1370100,1119,1864,1380000,903
0,138,1380000,1380100,1119,1864,1390000,910
0,139,1390000,1390100,1119,1864,1400000,914
0,14,140000,140100,1119,1864,150000,90
0,140,1400000,1400100,1119,1864,1410000,924
0,141,1410000,1410100,1119,1864,1420000,928
0,142,1420000,1420100,1119,1864,1430000,937
0,143,1430000,1430100,1119,1864,1440000,942
0,144,1440000,1440100,1119,1864,1450000,949
0,145,1450000,1450100,1119,1864,1460000,956
0,146,1460000,1460100,1119,1864,1470000,961
0,147,1470000,1470100,1119,1864,1480000,970
0,148,1480000,1480100,1119,1864,1490000,976
0,149,1490000,1490100,1119,1864,1500000,979
0,15,150000,150100,1119,1864,160000,97
0,150,1500000,1500100,1119,1864,1510000,991
0,151,1510000,1510100,1119,1864,1520000,995
0,152,1520000,1520100,1119,1864,1530000,1003
0,153,1530000,1530100,1119,1864,1540000,1007
0,154,1540000,1540100,1119,1864,1550000,1015
0,155,1550000,1550100,1119,1864,1560000,1021
0,156,1560000,1560100,1119,1864,1570000,1028
0,157,1570000,1570100,1119,1864,1580000,1037
0,158,1580000,1580100,1119,1864,1590000,1042
0,159,1590000,1590100,1119,1864,1600000,1046
0,16,160000,160100,1119,1864,170000,103
0,160,1600000,1600100,1119,1864,1610000,1055
0,161,1610000,1610100,1119,1864,1620000,1060
0,162,1620000,1620100,1119,1864,1630000,1070
0,163,1630000,1630100,1119,1864,1640000,1074
0,164,1640000,1640100,1119,1864,1650000,1081
0,165,1650000,1650100,1119,1864,1660000,1088
0,166,1660000,1660100,1119,1864,1670000,1094
0,167,1670000,1670100,1119,1864,1680000,1100
0,168,1680000,1680100,1119,1864,1690000,1109
0,169,1690000,1690100,1119,1864,1700000,1113
0,17,170000,170100,1119,1864,180000,111
0,170,1700000,1700100,1119,1864,1710000,1121
0,171,1710000,1710100,1119,1864,1720000,1127
0,172,1720000,1720100,1119,1864,1730000,1136
0,173,1730000,1730100,1119,1864,1740000,1139
0,174,1740000,1740100,1119,1864,1750000,1146
0,175,1750000,1750100,1119,1864,1760000,1155
0,176,1760000,1760100,1119,1864,1770000,1160
0,177,1770000,1770100,1119,1864,1780000,1167
0,178,1780000,1780100,1119,1864,1790000,1175
0,179,1790000,1790100,1119,1864,1800000,1178
0,18,180000,180100,1119,1864,190000,118
0,180,1800000,1800100,1119,1864,1810000,1188
0,181,1810000,1810100,1119,1864,1820000,1192
0,182,1820000,1820100,1119,1864,1830000,1202
0,183,1830000,1830100,1119,1864,1840000,1206
0,184,1840000,1840100,1119,1864,1850000,1212
0,185,1850000,1850100,1119,1864,1860000,1220
0,186,1860000,1860100,1119,1864,1870000,1227
0,187,1870000,1870100,1119,1864,1880000,1234
0,188,1880000,1880100,1119,1864,1890000,1239
0,189,1890000,1890100,1119,1864,1900000,1245
0,19,190000,190100,1119,1864,200000,122
0,190,1900000,1900100,1119,1864,1910000,1254
0,191,1910000,1910100,1119,1864,1920000,1257
0,192,1920000,1920100,1119,1864,1930000,1269
0,193,1930000,1930100,1119,1864,1940000,1273
0,194,1940000,1940100,1119,1864,1950000,1278
0,195,1950000,1950100,1119,1864,1960000,1285
0,196,1960000,1960100,1119,1864,1970000,1293
0,197,1970000,1970100,1119,1864,1980000,1299
0,198,1980000,1980100,1119,1864,1990000,1306
0,199,1990000,1990100,1119,1864,2000000,1312
0,2,20000,20100,1119,1864,30000,12
0,20,200000,200100,1119,1864,210000,130
0,200,2000000,2000100,1119,1864,2010000,1320
0,201,2010000,2010100,1119,1864,2020000,1324
0,202,2020000,2020100,1119,1864,2030000,1333
0,203,2030000,2030100,1119,1864,2040000,1338
0,204,2040000,2040100,1119,1864,2050000,1345
0,205,2050000,2050100,1119,1864,2060000,1352
0,206,2060000,2060100,1119,1864,2070000,1359
0,207,2070000,2070100,1119,1864,2080000,1366
0,208,2080000,2080100,1119,1864,2090000,1372
0,209,2090000,2090100,1119,1864,2100000,1375
0,21,210000,210100,1119,1864,220000,136
0,22,220000,220100,1119,1864,230000,145
0,23,230000,230100,1119,1864,240000,148
0,24,240000,240100,1119,1864,250000,157
0,25,250000,250100,1119,1864,260000,164
0,26,260000,260100,1119,1864,270000,169
0,27,270000,270100,1119,1864,280000,176
0,28,280000,280100,1119,1864,290000,184
0,29,290000,290100,1119,1864,300000,187
0,3,30000,30100,1119,1864,40000,18
0,30,300000,300100,1119,1864,310000,197
0,31,310000,310100,1119,1864,320000,203
0,32,320000,320100,1119,1864,330000,211
0,33,330000,330100,1119,1864,340000,215
0,34,340000,340100,1119,1864,350000,221
0,35,350000,350100,1119,1864,360000,229
0,36,360000,360100,1119,1864,370000,236
0,37,370000,370100,1119,1864,380000,243
0,38,380000,380100,1119,1864,390000,250
0,39,390000,390100,1119,1864,400000,254
0,4,40000,40100,1119,1864,50000,24
0,40,400000,400100,1119,1864,410000,263
0,41,410000,410100,1119,1864,420000,266
0,42,420000,420100,1119,1864,430000,278
0,43,430000,430100,1119,1864,440000,282
0,44,440000,440100,1119,1864,450000,287
0,45,450000,450100,1119,1864,460000,296
0,46,460000,460100,1119,1864,470000,302
0,47,470000,470100,1119,1864,480000,308
0,48,480000,480100,1119,1864,490000,315
0,49,490000,490100,1119,1864,500000,321
0,5,50000,50100,1119,1864,60000,30
0,50,500000,500100,1119,1864,510000,329
0,51,510000,510100,1119,1864,520000,333
0,52,520000,520100,1119,1864,530000,344
0,53,530000,530100,1119,1864,540000,347
0,54,540000,540100,1119,1864,550000,354
0,55,550000,550100,1119,1864,560000,361
0,56,560000,560100,1119,1864,570000,368
0,57,570000,570100,1119,1864,580000,375
0,58,580000,580100,1119,1864,590000,381
0,59,590000,590100,1119,1864,600000,386
0,6,60000,60100,1119,1864,70000,37
0,60,600000,600100,1119,1864,610000,396
0,61,610000,610100,1119,1864,620000,400
0,62,620000,620100,1119,1864,630000,408
0,63,630000,630100,1119,1864,640000,414
0,64,640000,640100,1119,1864,650000,420
0,65,650000,650100,1119,1864,660000,426
0,66,660000,660100,1119,1864,670000,435
0,67,670000,670100,1119,1864,680000,442
0,68,680000,680100,1119,1864,690000,447
0,69,690000,690100,1119,1864,700000,451
