Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,738,1229,10000,0
0,1,10000,10100,738,1229,20000,4
0,10,100000,100100,738,1229,110000,58
0,100,1000000,1000100,738,1229,1010000,599
0,101,1010000,1010100,738,1229,1020000,602
0,102,1020000,1020100,738,1229,1030000,611
0,103,1030000,1030100,738,1229,1040000,616
0,104,1040000,1040100,738,1229,1050000,621
0,105,1050000,1050100,738,1229,1060000,629
0,106,1060000,1060100,738,1229,1070000,634
0,107,1070000,1070100,738,1229,1080000,638
0,108,1080000,1080100,738,1229,1090000,648
0,109,1090000,1090100,738,1229,1100000,652
0,11,110000,110100,738,1229,120000,61
0,110,1100000,1100100,738,1229,1110000,657
0,111,1110000,1110100,738,1229,1120000,663
0,112,1120000,1120100,738,1229,1130000,672
0,113,1130000,1130100,738,1229,1140000,675
0,114,1140000,1140100,738,1229,1150000,683
0,115,1150000,1150100,738,1229,1160000,688
0,116,1160000,1160100,738,1229,1170000,693
0,117,1170000,1170100,738,1229,1180000,701
0,118,1180000,1180100,738,1229,1190000,706
0,119,1190000,1190100,738,1229,1200000,709
0,12,120000,120100,738,1229,130000,71
0,120,1200000,1200100,738,1229,1210000,720
0,121,1210000,1210100,738,1229,1220000,725
0,122,1220000,1220100,738,1229,1230000,730
0,123,1230000,1230100,738,1229,1240000,736
0,124,1240000,1240100,738,1229,1250000,742
0,125,1250000,1250100,738,1229,1260000,746
0,126,1260000,1260100,738,1229,1270000,755
0,127,1270000,1270100,738,1229,1280000,761
0,128,1280000,1280100,738,1229,1290000,766
0,129,1290000,1290100,738,1229,1300000,772
0,13,130000,130100,738,1229,140000,76
0,130,1300000,1300100,738,1229,1310000,779
0,131,1310000,1310100,738,1229,1320000,782
0,132,1320000,1320100,738,1229,1330000,792
0,133,1330000,1330100,738,1229,1340000,796
0,134,1340000,1340100,738,1229,1350000,800
0,135,1350000,1350100,738,1229,1360000,809
0,136,1360000,1360100,738,1229,1370000,815
0,137,1370000,1370100,738,1229,1380000,819
0,138,1380000,1380100,738,1229,1390000,827
0,139,1390000,1390100,738,1229,1400000,832
0,14,140000,140100,738,1229,150000,80
0,140,1400000,1400100,738,1229,1410000,838
0,141,1410000,1410100,738,1229,1420000,844
0,142,1420000,1420100,738,1229,1430000,851
0,143,1430000,1430100,738,1229,1440000,854
0,144,1440000,1440100,738,1229,1450000,864
0,145,1450000,1450100,738,1229,1460000,869
0,146,1460000,1460100,738,1229,1470000,873
0,147,1470000,1470100,738,1229,1480000,880
0,148,1480000,1480100,738,1229,1490000,887
0,149,1490000,1490100,738,1229,1500000,890
0,15,150000,150100,738,1229,160000,88
0,150,1500000,1500100,738,1229,1510000,900
0,151,1510000,1510100,738,1229,1520000,904
0,152,1520000,1520100,738,1229,1530000,910
0,153,1530000,1530100,738,1229,1540000,917
0,154,1540000,1540100,738,1229,1550000,922
0,155,1550000,1550100,738,1229,1560000,926
0,156,1560000,1560100,738,1229,1570000,935
0,157,1570000,1570100,738,1229,1580000,942
0,158,1580000,1580100,738,1229,1590000,946
0,159,1590000,1590100,738,1229,1600000,952
0,16,160000,160100,738,1229,170000,94
0,160,1600000,1600100,738,1229,1610000,959
0,161,1610000,1610100,738,1229,1620000,962
0,162,1620000,1620100,738,1229,1630000,972
0,163,1630000,1630100,738,1229,1640000,976
0,164,1640000,1640100,738,1229,1650000,981
0,165,1650000,1650100,738,1229,1660000,989
0,166,1660000,1660100,738,1229,1670000,995
0,167,1670000,1670100,738,1229,1680000,999
0,168,1680000,1680100,738,1229,1690000,1008
0,169,1690000,1690100,738,1229,1700000,1012
0,17,170000,170100,738,1229,180000,98
0,170,1700000,1700100,738,1229,1710000,1017
0,171,1710000,1710100,738,1229,1720000,1024
0,172,1720000,1720100,738,1229,1730000,1032
0,173,1730000,1730100,738,1229,1740000,1035
0,174,1740000,1740100,738,1229,1750000,1043
0,175,1750000,1750100,738,1229,1760000,1049
0,176,1760000,1760100,738,1229,1770000,1054
0,177,1770000,1770100,738,1229,1780000,1061
0,178,1780000,1780100,738,1229,1790000,1066
0,179,1790000,1790100,738,1229,1800000,1069
0,18,180000,180100,738,1229,190000,107
0,19,190000,190100,738,1229,200000,111
0,2,20000,20100,738,1229,30000,9
0,20,200000,200100,738,1229,210000,117
0,21,210000,210100,738,1229,220000,123
0,22,220000,220100,738,1229,230000,131
0,23,230000,230100,738,1229,240000,134
0,24,240000,240100,738,1229,250000,143
0,25,250000,250100,738,1229,260000,148
0,26,260000,260100,738,1229,270000,152
0,27,270000,270100,738,1229,280000,160
0,28,280000,280100,738,1229,290000,166
0,29,290000,290100,738,1229,300000,169
0,3,30000,30100,738,1229,40000,15
0,30,300000,300100,738,1229,310000,179
0,31,310000,310100,738,1229,320000,184
0,32,320000,320100,738,1229,330000,190
0,33,330000,330100,738,1229,340000,196
0,34,340000,340100,738,1229,350000,201
0,35,350000,350100,738,1229,360000,205
0,36,360000,360100,738,1229,370000,215
0,37,370000,370100,738,1229,380000,221
0,38,380000,380100,738,1229,390000,225
0,39,390000,390100,738,1229,400000,231
0,4,40000,40100,738,1229,50000,22
