Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,32,52,10000,0
0,1,10000,10100,32,52,20000,5
0,10,100000,100100,32,52,110000,68
0,11,110000,110100,32,52,120000,71
0,2,20000,20100,32,52,30000,10
0,3,30000,30100,32,52,40000,19
0,4,40000,40100,32,52,50000,27
0,5,50000,50100,32,52,60000,30
0,6,60000,60100,32,52,70000,41
0,7,70000,70100,32,52,80000,46
0,8,80000,80100,32,52,90000,52
0,9,90000,90100,32,52,100000,61
1,0,0,100,1772,2953,10000,1
1,1,10000,10100,1772,2953,20000,6
1,10,100000,100100,1772,2953,110000,69
1,11,110000,110100,1772,2953,120000,72
1,2,20000,20100,1772,2953,30000,11
1,3,30000,30100,1772,2953,40000,20
1,4,40000,40100,1772,2953,50000,28
1,5,50000,50100,1772,2953,60000,31
1,6,60000,60100,1772,2953,70000,42
1,7,70000,70100,1772,2953,80000,47
1,8,80000,80100,1772,2953,90000,53
1,9,90000,90100,1772,2953,100000,62
10,0,0,100,864,1439,30000,18
10,1,30000,30100,864,1439,60000,40
10,2,60000,60100,864,1439,90000,60
10,3,90000,90100,864,1439,120000,81
11,0,0,100,56,92,40000,24
11,1,40000,40100,56,92,80000,51
11,2,80000,80100,56,92,120000,82
2,0,0,100,1265,2108,10000,2
2,1,10000,10100,1265,2108,20000,7
2,10,100000,100100,1265,2108,110000,70
2,11,110000,110100,1265,2108,120000,73
2,2,20000,20100,1265,2108,30000,12
2,3,30000,30100,1265,2108,40000,21
2,4,40000,40100,1265,2108,50000,29
2,5,50000,50100,1265,2108,60000,32
2,6,60000,60100,1265,2108,70000,43
2,7,70000,70100,1265,2108,80000,48
2,8,80000,80100,1265,2108,90000,54
2,9,90000,90100,1265,2108,100000,63
3,0,0,100,1601,2667,15000,3
3,1,15000,15100,1601,2667,30000,13
3,2,30000,30100,1601,2667,45000,25
3,3,45000,45100,1601,2667,60000,33
3,4,60000,60100,1601,2667,75000,44
3,5,75000,75100,1601,2667,90000,55
3,6,90000,90100,1601,2667,105000,66
3,7,105000,105100,1601,2667,120000,74
4,0,0,100,1412,2353,15000,4
4,1,15000,15100,1412,2353,30000,14
4,2,30000,30100,1412,2353,45000,26
4,3,45000,45100,1412,2353,60000,34
4,4,60000,60100,1412,2353,75000,45
4,5,75000,75100,1412,2353,90000,56
4,6,90000,90100,1412,2353,105000,67
4,7,105000,105100,1412,2353,120000,75
5,0,0,100,2495,4157,20000,8
5,1,20000,20100,2495,4157,40000,22
5,2,40000,40100,2495,4157,60000,35
5,3,60000,60100,2495,4157,80000,49
5,4,80000,80100,2495,4157,100000,64
5,5,100000,100100,2495,4157,120000,76
6,0,0,100,2712,4519,20000,9
6,1,20000,20100,2712,4519,40000,23
6,2,40000,40100,2712,4519,60000,36
6,3,60000,60100,2712,4519,80000,50
6,4,80000,80100,2712,4519,100000,65
6,5,100000,100100,2712,4519,120000,77
7,0,0,100,4409,7347,30000,15
7,1,30000,30100,4409,7347,60000,37
7,2,60000,60100,4409,7347,90000,57
7,3,90000,90100,4409,7347,120000,78
8,0,0,100,8633,14387,30000,16
8,1,30000,30100,8633,14387,60000,38
8,2,60000,60100,8633,14387,90000,58
8,3,90000,90100,8633,14387,120000,79
9,0,0,100,6218,10363,30000,17
9,1,30000,30100,6218,10363,60000,39
9,2,60000,60100,6218,10363,90000,59
9,3,90000,90100,6218,10363,120000,80
