Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,160,266,10000,0
0,1,10000,10100,160,266,20000,5
0,10,100000,100100,160,266,110000,68
0,11,110000,110100,160,266,120000,71
0,12,120000,120100,160,266,130000,82
0,13,130000,130100,160,266,140000,87
0,14,140000,140100,160,266,150000,91
0,15,150000,150100,160,266,160000,102
0,16,160000,160100,160,266,170000,108
0,17,170000,170100,160,266,180000,113
0,18,180000,180100,160,266,190000,122
0,19,190000,190100,160,266,200000,127
0,2,20000,20100,160,266,30000,11
0,20,200000,200100,160,266,210000,134
0,21,210000,210100,160,266,220000,142
0,22,220000,220100,160,266,230000,150
0,23,230000,230100,160,266,240000,153
0,24,240000,240100,160,266,250000,162
0,25,250000,250100,160,266,260000,170
0,26,260000,260100,160,266,270000,174
0,27,270000,270100,160,266,280000,184
0,28,280000,280100,160,266,290000,190
0,29,290000,290100,160,266,300000,193
0,3,30000,30100,160,266,40000,19
0,4,40000,40100,160,266,50000,25
0,5,50000,50100,160,266,60000,31
0,6,60000,60100,160,266,70000,40
0,7,70000,70100,160,266,80000,47
0,8,80000,80100,160,266,90000,51
0,9,90000,90100,160,266,100000,59
1,0,0,100,128,212,10000,1
1,1,10000,10100,128,212,20000,6
1,10,100000,100100,128,212,110000,69
1,11,110000,110100,128,212,120000,72
1,12,120000,120100,128,212,130000,83
1,13,130000,130100,128,212,140000,88
1,14,140000,140100,128,212,150000,92
1,15,150000,150100,128,212,160000,103
1,16,160000,160100,128,212,170000,109
1,17,170000,170100,128,212,180000,114
1,18,180000,180100,128,212,190000,123
1,19,190000,190100,128,212,200000,128
1,2,20000,20100,128,212,30000,12
1,20,200000,200100,128,212,210000,135
1,21,210000,210100,128,212,220000,143
1,22,220000,220100,128,212,230000,151
1,23,230000,230100,128,212,240000,154
1,24,240000,240100,128,212,250000,163
1,25,250000,250100,128,212,260000,171
1,26,260000,260100,128,212,270000,175
1,27,270000,270100,128,212,280000,185
1,28,280000,280100,128,212,290000,191
1,29,290000,290100,128,212,300000,194
1,3,30000,30100,128,212,40000,20
1,4,40000,40100,128,212,50000,26
1,5,50000,50100,128,212,60000,32
1,6,60000,60100,128,212,70000,41
1,7,70000,70100,128,212,80000,48
1,8,80000,80100,128,212,90000,52
1,9,90000,90100,128,212,100000,60
10,0,0,100,1668,2779,30000,18
10,1,30000,30100,1668,2779,60000,39
10,2,60000,60100,1668,2779,90000,58
10,3,90000,90100,1668,2779,120000,79
10,4,120000,120100,1668,2779,150000,100
10,5,150000,150100,1668,2779,180000,121
10,6,180000,180100,1668,2779,210000,141
10,7,210000,210100,1668,2779,240000,161
10,8,240000,240100,1668,2779,270000,181
10,9,270000,270100,1668,2779,300000,203
11,0,0,100,4804,8006,50000,30
11,1,50000,50100,4804,8006,100000,65
11,2,100000,100100,4804,8006,150000,101
11,3,150000,150100,4804,8006,200000,133
11,4,200000,200100,4804,8006,250000,167
11,5,250000,250100,4804,8006,300000,204
2,0,0,100,1769,2948,10000,2
2,1,10000,10100,1769,2948,20000,7
2,10,100000,100100,1769,2948,110000,70
2,11,110000,110100,1769,2948,120000,73
2,12,120000,120100,1769,2948,130000,84
2,13,130000,130100,1769,2948,140000,89
2,14,140000,140100,1769,2948,150000,93
2,15,150000,150100,1769,2948,160000,104
2,16,160000,160100,1769,2948,170000,110
2,17,170000,170100,1769,2948,180000,115
2,18,180000,180100,1769,2948,190000,124
2,19,190000,190100,1769,2948,200000,129
2,2,20000,20100,1769,2948,30000,13
2,20,200000,200100,1769,2948,210000,136
2,21,210000,210100,1769,2948,220000,144
2,22,220000,220100,1769,2948,230000,152
2,23,230000,230100,1769,2948,240000,155
2,24,240000,240100,1769,2948,250000,164
2,25,250000,250100,1769,2948,260000,172
2,26,260000,260100,1769,2948,270000,176
2,27,270000,270100,1769,2948,280000,186
2,28,280000,280100,1769,2948,290000,192
2,29,290000,290100,1769,2948,300000,195
2,3,30000,30100,1769,2948,40000,21
2,4,40000,40100,1769,2948,50000,27
2,5,50000,50100,1769,2948,60000,33
2,6,60000,60100,1769,2948,70000,42
2,7,70000,70100,1769,2948,80000,49
2,8,80000,80100,1769,2948,90000,53
2,9,90000,90100,1769,2948,100000,61
3,0,0,100,3606,6010,15000,3
3,1,15000,15100,3606,6010,30000,14
3,10,150000,150100,3606,6010,165000,106
3,11,165000,165100,3606,6010,180000,116
3,12,180000,180100,3606,6010,195000,125
3,13,195000,195100,3606,6010,210000,137
3,14,210000,210100,3606,6010,225000,146
3,15,225000,225100,3606,6010,240000,156
3,16,240000,240100,3606,6010,255000,168
3,17,255000,255100,3606,6010,270000,177
3,18,270000,270100,3606,6010,285000,188
3,19,285000,285100,3606,6010,300000,196
3,2,30000,30100,3606,6010,45000,23
3,3,45000,45100,3606,6010,60000,34
3,4,60000,60100,3606,6010,75000,43
3,5,75000,75100,3606,6010,90000,54
3,6,90000,90100,3606,6010,105000,66
3,7,105000,105100,3606,6010,120000,74
3,8,120000,120100,3606,6010,135000,85
3,9,135000,135100,3606,6010,150000,94
4,0,0,100,2687,4478,15000,4
4,1,15000,15100,2687,4478,30000,15
4,10,150000,150100,2687,4478,165000,107
4,11,165000,165100,2687,4478,180000,117
4,12,180000,180100,2687,4478,195000,126
4,13,195000,195100,2687,4478,210000,138
4,14,210000,210100,2687,4478,225000,147
4,15,225000,225100,2687,4478,240000,157
4,16,240000,240100,2687,4478,255000,169
4,17,255000,255100,2687,4478,270000,178
4,18,270000,270100,2687,4478,285000,189
4,19,285000,285100,2687,4478,300000,197
4,2,30000,30100,2687,4478,45000,24
4,3,45000,45100,2687,4478,60000,35
4,4,60000,60100,2687,4478,75000,44
4,5,75000,75100,2687,4478,90000,55
4,6,90000,90100,2687,4478,105000,67
4,7,105000,105100,2687,4478,120000,75
4,8,120000,120100,2687,4478,135000,86
4,9,135000,135100,2687,4478,150000,95
5,0,0,100,4229,7048,20000,8
5,1,20000,20100,4229,7048,40000,22
5,10,200000,200100,4229,7048,220000,145
5,11,220000,220100,4229,7048,240000,158
5,12,240000,240100,4229,7048,260000,173
5,13,260000,260100,4229,7048,280000,187
5,14,280000,280100,4229,7048,300000,198
5,2,40000,40100,4229,7048,60000,36
5,3,60000,60100,4229,7048,80000,50
5,4,80000,80100,4229,7048,100000,62
5,5,100000,100100,4229,7048,120000,76
5,6,120000,120100,4229,7048,140000,90
5,7,140000,140100,4229,7048,160000,105
5,8,160000,160100,4229,7048,180000,118
5,9,180000,180100,4229,7048,200000,130
6,0,0,100,2361,3934,25000,9
6,1,25000,25100,2361,3934,50000,28
6,10,250000,250100,2361,3934,275000,182
6,11,275000,275100,2361,3934,300000,199
6,2,50000,50100,2361,3934,75000,45
6,3,75000,75100,2361,3934,100000,63
6,4,100000,100100,2361,3934,125000,80
6,5,125000,125100,2361,3934,150000,96
6,6,150000,150100,2361,3934,175000,111
6,7,175000,175100,2361,3934,200000,131
6,8,200000,200100,2361,3934,225000,148
