Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,58,96,15000,0
0,1,15000,15100,58,96,30000,6
0,10,150000,150100,58,96,165000,67
0,100,1500000,1500100,58,96,1515000,664
0,1000,15000000,15000100,58,96,15015000,6655
0,1001,15015000,15015100,58,96,15030000,6663
0,1002,15030000,15030100,58,96,15045000,6671
0,1003,15045000,15045100,58,96,15060000,6675
0,1004,15060000,15060100,58,96,15075000,6682
0,1005,15075000,15075100,58,96,15090000,6691
0,1006,15090000,15090100,58,96,15105000,6697
0,1007,15105000,15105100,58,96,15120000,6699
0,1008,15120000,15120100,58,96,15135000,6710
0,1009,15135000,15135100,58,96,15150000,6716
0,101,1515000,1515100,58,96,1530000,671
0,1010,15150000,15150100,58,96,15165000,6725
0,1011,15165000,15165100,58,96,15180000,6727
0,1012,15180000,15180100,58,96,15195000,6736
0,1013,15195000,15195100,58,96,15210000,6743
0,1014,15210000,15210100,58,96,15225000,6750
0,1015,15225000,15225100,58,96,15240000,6755
0,1016,15240000,15240100,58,96,15255000,6762
0,1017,15255000,15255100,58,96,15270000,6770
0,1018,15270000,15270100,58,96,15285000,6777
0,1019,15285000,15285100,58,96,15300000,6781
0,102,1530000,1530100,58,96,1545000,681
0,1020,15300000,15300100,58,96,15315000,6789
0,1021,15315000,15315100,58,96,15330000,6796
0,1022,15330000,15330100,58,96,15345000,6804
0,1023,15345000,15345100,58,96,15360000,6807
0,1024,15360000,15360100,58,96,15375000,6815
0,1025,15375000,15375100,58,96,15390000,6822
0,1026,15390000,15390100,58,96,15405000,6833
0,1027,15405000,15405100,58,96,15420000,6835
0,1028,15420000,15420100,58,96,15435000,6841
0,1029,15435000,15435100,58,96,15450000,6849
0,103,1545000,1545100,58,96,1560000,683
0,1030,15450000,15450100,58,96,15465000,6857
0,1031,15465000,15465100,58,96,15480000,6861
0,1032,15480000,15480100,58,96,15495000,6869
0,1033,15495000,15495100,58,96,15510000,6876
